,event,channel,time,time_len,integral,ampl,npeaks,is_sat
264,16,CH1,-9.3685e-08,5.2799999999999996e-08,1.006269523809333e-11,0.0002232529761904762,0.0,False
265,16,CH1,-2.1685e-08,7.728e-07,2.872607457142312e-09,0.009968416666666667,1.0,False
266,16,CH1,8.66315e-07,2.8800000000000046e-08,5.073909523808562e-12,0.00020041071428571428,0.0,False
267,16,CH1,1.208715e-06,3.3440000000000014e-07,3.1666513809517807e-10,0.002235380952380952,1.0,False
268,16,CH1,1.544715e-06,1.5999999999999084e-09,0.0,,0.0,False
269,16,CH1,1.971915e-06,1.3120000000000012e-07,3.7564180952373836e-11,0.0003667053571428571,0.0,False
270,16,CH1,2.259915e-06,2.000000000000002e-07,7.10018428571294e-11,0.0005458720238095238,1.0,False
271,16,CH1,2.602315e-06,1.6000000000001202e-09,0.0,,0.0,False
272,16,CH1,2.616715e-06,4.799999999999937e-09,5.607190476189413e-13,0.00017585714285714286,0.0,False
273,16,CH1,3.792715e-06,8.800000000000026e-08,2.3122866666662282e-11,0.000373625,0.0,False
274,16,CH1,3.890315e-06,1.7599999999999628e-08,2.8700238095232655e-12,0.0001880595238095238,0.0,False
275,16,CH1,4.707915e-06,3.712000000000008e-07,2.2341429999995764e-10,0.001216110119047619,1.0,False
276,16,CH1,5.602315e-06,2.2239999999999977e-07,9.501794761902962e-11,0.0007114226190476191,1.0,False
277,16,CH1,6.075915e-06,3.119999999999997e-07,1.6894177142853938e-10,0.0008882083333333333,1.0,False
278,16,CH1,6.389515e-06,1.6000000000001202e-09,0.0,,0.0,False
279,16,CH1,6.399115e-06,1.6000000000001202e-09,0.0,,0.0,False
280,17,CH1,-1.238325e-06,3.647999999999999e-07,1.3956048095239143e-10,0.000626154761904762,2.0,False
281,17,CH1,-8.49525e-07,4.639999999999999e-08,8.758161904762561e-12,0.00021841666666666667,0.0,False
282,17,CH1,-1.9125e-08,1.1712000000000001e-06,4.5420565619051036e-09,0.014105321428571429,2.0,False
283,17,CH1,1.172875e-06,4.2239999999999997e-07,2.3319068571430324e-10,0.0009876874999999999,1.0,False
284,17,CH1,1.708875e-06,7.19999999999999e-08,1.544617619047735e-11,0.00023895238095238095,0.0,False
285,17,CH1,1.841675e-06,1.4559999999999993e-07,3.253592857143102e-11,0.0002859017857142857,0.0,False
286,17,CH1,2.011275e-06,6.608000000000001e-07,4.145797904762216e-10,0.0021507827380952377,1.0,False
287,17,CH1,2.684875e-06,6.400000000000057e-09,8.278047619048241e-13,0.00017459226190476193,0.0,False
288,17,CH1,2.694475e-06,3.039999999999974e-08,5.77861428571472e-12,0.00022161607142857145,0.0,False
289,17,CH1,2.752075e-06,5.920000000000021e-08,1.2022823809524713e-11,0.00023991964285714285,0.0,False
290,17,CH1,2.881675e-06,4.479999999999998e-08,8.3217904761911e-12,0.0002093392857142857,0.0,False
291,17,CH1,2.979275e-06,6.719999999999997e-08,1.4576823809524905e-11,0.00026514285714285713,0.0,False
292,17,CH1,3.548875e-06,6.943999999999997e-07,3.248801380952625e-10,0.0012845625000000001,1.0,False
293,17,CH1,4.286475e-06,6.719999999999997e-08,1.5015871428572555e-11,0.0002566607142857143,0.0,False
294,17,CH1,4.358475e-06,6.400000000000481e-09,8.624476190476837e-13,0.0001821815476190476,0.0,False
295,17,CH1,4.496075e-06,3.4719999999999983e-07,1.0642991904762704e-10,0.0005175982142857141,1.0,False
296,17,CH1,4.892875e-06,1.2640000000000018e-07,2.6713042857144867e-11,0.00024267261904761908,0.0,False
297,17,CH1,5.030475e-06,1.5999999999999508e-08,2.566509523809717e-12,0.00018768750000000003,0.0,False
298,17,CH1,5.080075e-06,5.439999999999985e-08,1.006216190476266e-11,0.00020517261904761904,0.0,False
299,17,CH1,5.952075e-06,5.760000000000001e-07,3.8650103333336235e-10,0.0016741458333333335,1.0,False
300,17,CH1,6.873675e-06,2.48e-07,6.673000952381455e-11,0.00046655654761904757,0.0,False
301,17,CH1,7.156875e-06,3.2000000000002404e-09,2.7565714285716357e-13,0.00017228571428571428,0.0,False
302,17,CH1,7.163275e-06,1.6000000000001202e-09,0.0,,0.0,False
303,17,CH1,7.166475e-06,5.760000000000009e-08,1.1434428571429429e-11,0.00023880357142857142,0.0,False
304,17,CH1,7.257675e-06,6.559999999999985e-08,1.1538547619048485e-11,0.00018858035714285716,0.0,False
305,17,CH1,7.324875e-06,1.6000000000001202e-09,0.0,,0.0,False
306,17,CH1,7.428875e-06,1.5359999999999968e-07,5.588600000000419e-11,0.0005064374999999999,1.0,False
307,17,CH1,7.628875e-06,1.6000000000009672e-09,0.0,,0.0,False
308,17,CH1,7.782475e-06,2.159999999999993e-07,7.660067619048195e-11,0.00048128869047619046,0.0,False
309,18,CH1,-1.990805e-06,8.000000000000008e-08,1.678017619047745e-11,0.0002487738095238095,0.0,False
310,18,CH1,-1.875605e-06,3.2000000000000287e-09,2.7232380952383e-13,0.00017020238095238096,0.0,False
311,18,CH1,-1.870805e-06,2.400000000000011e-08,3.991938095238395e-12,0.0001874642857142857,0.0,False
312,18,CH1,-5.33205e-07,2.4479999999999997e-07,7.731571904762486e-11,0.0005127619047619048,1.0,False
313,18,CH1,-1.8005e-08,1.1632e-06,4.988668871428946e-09,0.013904428571428571,3.0,False
314,18,CH1,1.268395e-06,2.719999999999999e-07,1.115674857142941e-10,0.0007861994047619048,1.0,False
315,18,CH1,2.650795e-06,1.0399999999999977e-07,2.5971223809525764e-11,0.00034698809523809525,0.0,False
316,18,CH1,2.885995e-06,4.112e-07,1.4308799047620122e-10,0.000660232142857143,1.0,False
317,18,CH1,3.849195e-06,1.1039999999999982e-07,2.993659047619273e-11,0.000383,0.0,False
318,18,CH1,6.066795e-06,1.1360000000000006e-07,2.86308809523831e-11,0.00036640773809523805,0.0,False
319,18,CH1,6.479595e-06,9.599999999999959e-08,2.7756152380954465e-11,0.00034929464285714284,0.0,False
320,19,CH1,-1.521685e-06,2.1440000000000001e-07,8.48878761904601e-11,0.0007772708333333334,0.0,False
321,19,CH1,-1.6085e-08,9.168000000000001e-07,4.709420528570536e-09,0.012866482142857143,1.0,False
322,19,CH1,1.115115e-06,4.928000000000002e-07,3.7117305238088203e-10,0.0018803958333333333,1.0,False
323,19,CH1,2.236715e-06,6.240000000000003e-08,1.1882828571426319e-11,0.00022317857142857144,0.0,False
324,19,CH1,2.998315e-06,2.8800000000000046e-08,6.179623809522637e-12,0.0002713184523809524,0.0,False
325,19,CH1,3.124715e-06,2.5599999999999806e-08,4.642119047618168e-12,0.00020747916666666668,0.0,False
326,19,CH1,3.151915e-06,1.6000000000001202e-09,0.0,,0.0,False
327,19,CH1,3.542315e-06,8.159999999999978e-08,2.4668452380947706e-11,0.00043448809523809526,0.0,False
328,19,CH1,3.767915e-06,9.28000000000002e-08,2.5837576190471294e-11,0.0003927470238095238,0.0,False
329,19,CH1,4.116715e-06,3.791999999999997e-07,1.6672234761901602e-10,0.0009939375,1.0,False
330,19,CH1,5.324715e-06,2.3199999999999964e-07,1.3609712857140277e-10,0.0011524940476190476,1.0,False
331,19,CH1,5.838315e-06,5.439999999999985e-08,1.2688352380949975e-11,0.0002635059523809524,0.0,False
332,19,CH1,6.121515e-06,3.8400000000000344e-08,8.438090476188876e-12,0.00027704761904761904,0.0,False
333,19,CH1,7.462315e-06,3.7119999999999994e-07,2.400067999999545e-10,0.0017297261904761904,1.0,False
334,20,CH1,-1.729205e-06,8.639999999999993e-08,2.2728638095233786e-11,0.0003739970238095238,0.0,False
335,20,CH1,-1.518005e-06,1.6000000000001202e-09,0.0,,0.0,False
336,20,CH1,-1.514805e-06,7.999999999999966e-09,1.1477476190474016e-12,0.000183,0.0,False
337,20,CH1,-1.066805e-06,1.0240000000000007e-07,2.7112352380947237e-11,0.0003867202380952381,0.0,False
338,20,CH1,-3.29205e-07,2.496e-07,7.048423809522474e-11,0.0004821071428571428,0.0,False
339,20,CH1,-2.0405e-08,1.2624e-06,5.244292828570435e-09,0.017578982142857143,3.0,False
340,20,CH1,1.256395e-06,1.5520000000000001e-07,3.08264190476132e-11,0.00023582738095238095,0.0,False
341,20,CH1,1.429195e-06,4.799999999999937e-09,5.453619047618014e-13,0.00017094642857142856,0.0,False
342,20,CH1,1.435595e-06,3.5200000000000103e-08,6.3980857142845014e-12,0.0002099345238095238,0.0,False
343,20,CH1,1.584395e-06,2.031999999999998e-07,7.638089523808076e-11,0.0005950535714285715,1.0,False
344,20,CH1,1.814795e-06,2.3999999999999897e-08,4.228485714284913e-12,0.0001995922619047619,0.0,False
345,20,CH1,1.886795e-06,4.160000000000016e-08,7.568928571427136e-12,0.00019840178571428572,0.0,False
346,20,CH1,2.563595e-06,2.239999999999999e-08,3.7444952380945285e-12,0.00019230059523809526,0.0,False
347,20,CH1,2.624395e-06,4.800000000000022e-08,9.243699999998247e-12,0.00021670535714285715,0.0,False
348,20,CH1,2.720395e-06,2.9920000000000003e-07,9.784484761902907e-11,0.0005605297619047619,0.0,False
349,20,CH1,3.195595e-06,1.1199999999999994e-08,1.7181095238091981e-12,0.00018619940476190478,0.0,False
350,20,CH1,4.149195e-06,3.359999999999998e-08,5.885166666665551e-12,0.00019267261904761906,0.0,False
351,20,CH1,5.177995e-06,3.039999999999974e-08,5.540519047617996e-12,0.00020725595238095236,0.0,False
352,20,CH1,5.488395e-06,1.0559999999999946e-07,3.3423071428565094e-11,0.00044788095238095237,0.0,False
353,20,CH1,5.630795e-06,1.6000000000001202e-09,0.0,,0.0,False
354,20,CH1,5.638795e-06,1.6000000000001202e-09,0.0,,0.0,False
355,20,CH1,5.670795e-06,9.120000000000008e-08,1.741668095237765e-11,0.00021997916666666666,0.0,False
356,20,CH1,5.763595e-06,2.1119999999999977e-07,7.161441904760547e-11,0.0005310654761904762,1.0,False
357,20,CH1,5.977995e-06,7.999999999999754e-09,1.0832238095236043e-12,0.0001695327380952381,0.0,False
358,20,CH1,5.989195e-06,2.079999999999987e-08,3.478242857142198e-12,0.00019222619047619047,0.0,False
359,20,CH1,6.032395e-06,9.760000000000056e-08,1.9857285714281952e-11,0.00023054464285714285,0.0,False
360,20,CH1,6.144395e-06,5.44000000000007e-08,1.0517876190474198e-11,0.00021469642857142857,0.0,False
361,20,CH1,7.013195e-06,2.496000000000001e-07,1.2825816666664235e-10,0.0010337440476190477,1.0,False
362,20,CH1,7.264395e-06,1.6000000000001202e-09,0.0,,0.0,False
363,20,CH1,7.275595e-06,4.800000000000361e-09,5.470285714284677e-13,0.00017139285714285713,0.0,False
364,20,CH1,7.283595e-06,2.720000000000035e-08,4.776823809522904e-12,0.00019713690476190476,0.0,False
365,20,CH1,7.451595e-06,5.440000000000002e-07,9.23974676190301e-10,0.004685306547619047,1.0,False
366,21,CH1,-1.082965e-06,5.2799999999999943e-08,1.4074719047620104e-11,0.00033218154761904757,0.0,False
367,21,CH1,-1.37365e-07,5.9200000000000014e-08,1.1207347619048464e-11,0.0002050982142857143,0.0,False
368,21,CH1,-1.8965e-08,1.0544e-06,4.311592280952705e-09,0.012832032738095238,3.0,False
369,21,CH1,1.110635e-06,1.0880000000000013e-07,2.8513909523811666e-11,0.00034244940476190475,0.0,False
370,21,CH1,1.886635e-06,7.359999999999981e-08,1.6824690476191742e-11,0.0002743690476190476,0.0,False
371,21,CH1,2.230635e-06,9.279999999999977e-08,2.412567142857324e-11,0.0003112738095238095,0.0,False
372,21,CH1,2.533035e-06,9.120000000000008e-08,2.3424180952382713e-11,0.00033463690476190475,0.0,False
373,21,CH1,3.225835e-06,3.5200000000000103e-08,7.1908238095243494e-12,0.00024750892857142853,0.0,False
374,21,CH1,3.361835e-06,1.2639999999999976e-07,3.7719709523812356e-11,0.0004603065476190476,0.0,False
375,21,CH1,4.403435e-06,2.655999999999996e-07,1.4416211904762987e-10,0.0011280892857142859,1.0,False
376,21,CH1,5.765035e-06,9.600000000000044e-08,2.83441285714307e-11,0.00040792559523809526,0.0,False
377,21,CH1,6.912235e-06,6.399999999999973e-08,1.545384285714402e-11,0.0003143988095238095,0.0,False
378,21,CH1,7.896235e-06,9.600000000000044e-08,2.8494485714287853e-11,0.00043032142857142856,0.0,False
379,22,CH1,-1.014485e-06,1.5520000000000001e-07,4.255808571427765e-11,0.00034877380952380956,0.0,False
380,22,CH1,-1.12085e-07,2.4000000000000003e-08,4.093128571427796e-12,0.00019058928571428574,0.0,False
381,22,CH1,-2.2485e-08,1.2288e-06,5.315167957141849e-09,0.017023550595238093,1.0,False
382,22,CH1,1.823915e-06,1.5520000000000001e-07,5.898987142856025e-11,0.0006813630952380951,0.0,False
383,22,CH1,4.084715e-06,1.4720000000000005e-07,4.124182380951599e-11,0.00045301488095238093,0.0,False
384,22,CH1,4.774315e-06,1.903999999999999e-07,1.0263289999998057e-10,0.000997360119047619,1.0,False
385,22,CH1,4.966315e-06,1.5999999999992732e-09,0.0,,0.0,False
386,22,CH1,5.318315e-06,1.2319999999999994e-07,3.955565714284964e-11,0.00045859523809523814,0.0,False
387,22,CH1,5.692715e-06,7.839999999999996e-08,2.2230947619043405e-11,0.00036938392857142855,0.0,False
388,22,CH1,5.798315e-06,1.4399999999999388e-08,2.3070428571424197e-12,0.00018701785714285714,0.0,False
389,23,CH1,-2.0565e-08,1.5264e-06,3.374486852381206e-09,0.010461125,4.0,False
390,23,CH1,1.507435e-06,4.799999999999937e-09,5.415523809524216e-13,0.00016975595238095237,0.0,False
391,23,CH1,1.518635e-06,1.5999999999999084e-09,0.0,,0.0,False
392,23,CH1,1.641835e-06,1.6160000000000007e-07,5.499952380952795e-11,0.0005466160714285714,0.0,False
393,23,CH1,2.691435e-06,1.4879999999999974e-07,4.639045714286063e-11,0.0004458720238095238,0.0,False
394,23,CH1,3.433835e-06,1.903999999999999e-07,4.954123333333705e-11,0.0003552470238095238,0.0,False
395,23,CH1,3.675435e-06,1.296e-07,3.818578571428858e-11,0.0003851577380952381,0.0,False
396,23,CH1,4.325035e-06,1.6000000000000016e-07,3.6494342857145606e-11,0.0003609761904761905,0.0,False
397,23,CH1,4.502635e-06,1.1199999999999994e-08,1.677514285714412e-12,0.00017794047619047618,0.0,False
398,23,CH1,5.413035e-06,1.392000000000003e-07,3.8678895238098153e-11,0.0003958720238095238,0.0,False
399,23,CH1,6.384235e-06,1.3280000000000066e-07,6.259340952381423e-11,0.0006931190476190477,1.0,False
400,24,CH1,-1.962485e-06,3.904000000000001e-07,3.9595742380944867e-10,0.0030045029761904757,1.0,False
401,24,CH1,-9.60885e-07,1.312e-07,3.984310952380197e-11,0.00041439880952380954,0.0,False
402,24,CH1,-2.1685e-08,1.16e-06,4.576471961903894e-09,0.012223997023809524,1.0,False
403,24,CH1,1.203915e-06,2.975999999999999e-07,1.476064523809244e-10,0.0009371666666666667,1.0,False
404,24,CH1,1.794315e-06,6.400000000000015e-08,1.7600628571425233e-11,0.000370797619047619,0.0,False
405,24,CH1,2.040715e-06,1.3120000000000012e-07,6.418370476189258e-11,0.0007524940476190476,1.0,False
406,24,CH1,2.434315e-06,3.5040000000000007e-07,1.736192095237766e-10,0.0010210208333333332,1.0,False
407,24,CH1,2.823115e-06,9.600000000000298e-09,1.3970952380949731e-12,0.0001795029761904762,0.0,False
408,24,CH1,3.453515e-06,8.640000000000014e-08,2.3822923809519294e-11,0.0003609761904761905,0.0,False
409,24,CH1,3.669515e-06,2.383999999999997e-07,1.403867809523543e-10,0.000859860119047619,1.0,False
410,24,CH1,3.938315e-06,1.7599999999999628e-08,2.781571428570901e-12,0.00017615476190476192,0.0,False
411,24,CH1,3.991115e-06,1.4400000000000235e-08,2.2553761904757635e-12,0.00018091666666666668,0.0,False
412,24,CH1,4.503115e-06,9.279999999999935e-08,2.7521742857137634e-11,0.0004138035714285714,0.0,False
413,24,CH1,4.917515e-06,3.1359999999999984e-07,1.808354047618705e-10,0.0012978065476190474,1.0,False
414,25,CH1,-1.969525e-06,1.2800000000000115e-08,2.0581714285715832e-12,0.0001870922619047619,0.0,False
415,25,CH1,-1.860725e-06,1.6000000000001202e-09,0.0,,0.0,False
416,25,CH1,-1.699125e-06,8.639999999999993e-08,2.3314828571430323e-11,0.0003515267857142857,0.0,False
417,25,CH1,-1.505525e-06,6.176000000000001e-07,2.2838597619049336e-10,0.000579279761904762,3.0,False
418,25,CH1,-8.86325e-07,3.52e-08,6.524752380952871e-12,0.00020301488095238093,0.0,False
419,25,CH1,-1.9125e-08,1.1856e-06,3.1865527142859534e-09,0.01021410119047619,2.0,False
420,25,CH1,1.438475e-06,2.1440000000000001e-07,1.0281692380953153e-10,0.0007915565476190477,1.0,False
421,25,CH1,1.718475e-06,3.519999999999989e-08,6.316300000000474e-12,0.00020048511904761904,0.0,False
422,25,CH1,2.484875e-06,2.015999999999999e-07,5.378261904762308e-11,0.0003949047619047619,0.0,False
423,25,CH1,3.123275e-06,1.1359999999999964e-07,3.902469047619341e-11,0.000507702380952381,0.0,False
424,25,CH1,4.750475e-06,2.3520000000000073e-07,6.747760952381461e-11,0.0004177470238095238,0.0,False
425,25,CH1,6.219275e-06,4.479999999999998e-07,7.067615571429102e-10,0.004298029761904762,1.0,False
426,25,CH1,6.998475e-06,1.4080000000000041e-07,4.0540861904764954e-11,0.0004128363095238095,0.0,False
427,26,CH1,-1.105045e-06,8.000000000000008e-08,2.6327795238097213e-11,0.00045785119047619043,0.0,False
428,26,CH1,-1.005845e-06,2.0639999999999994e-07,6.25338761904809e-11,0.0005007827380952381,1.0,False
429,26,CH1,-7.80245e-07,2.0800000000000006e-07,7.314453333333882e-11,0.0005527172619047619,1.0,False
430,26,CH1,-1.7045e-08,1.5456e-06,7.045610095238624e-09,0.0238595625,2.0,False
431,26,CH1,2.226155e-06,1.903999999999999e-07,5.943028095238542e-11,0.0005225089285714286,1.0,False
432,26,CH1,2.446955e-06,3.424000000000003e-07,1.8845616190477604e-10,0.0012890267857142857,1.0,False
433,26,CH1,3.226155e-06,3.9520000000000004e-07,3.6723010952383705e-10,0.00227191369047619,1.0,False
434,26,CH1,4.085355e-06,1.5999999999999508e-08,2.5787714285716224e-12,0.00018210714285714287,0.0,False
435,26,CH1,4.208555e-06,4.479999999999998e-08,8.067623809524415e-12,0.00019542559523809524,0.0,False
436,26,CH1,4.312555e-06,6.880000000000009e-08,1.5212957142858285e-11,0.00027712202380952383,0.0,False
437,26,CH1,5.357355e-06,1.2159999999999982e-07,3.397952380952636e-11,0.00040688392857142854,0.0,False
438,26,CH1,6.368555e-06,2.560000000000006e-07,1.0881781904762722e-10,0.0007184166666666667,1.0,False
439,26,CH1,6.626155e-06,1.6000000000001202e-09,0.0,,0.0,False
440,26,CH1,6.629355e-06,9.599999999999874e-09,1.3963809523810575e-12,0.0001780892857142857,0.0,False
441,26,CH1,6.640555e-06,1.6000000000001202e-09,0.0,,0.0,False
442,26,CH1,6.643755e-06,1.6000000000001202e-09,0.0,,0.0,False
443,26,CH1,7.147755e-06,3.0399999999999997e-07,9.234503333334027e-11,0.0005481041666666666,1.0,False
444,26,CH1,7.541355e-06,2.368e-07,1.0990505238096064e-10,0.0009284613095238096,1.0,False
445,27,CH1,-1.875125e-06,8.799999999999984e-08,2.1341438095239702e-11,0.0003303214285714286,0.0,False
446,27,CH1,-1.5925e-08,1.5104e-06,4.165788019047932e-09,0.01379252380952381,3.0,False
447,27,CH1,1.505675e-06,9.600000000000086e-09,1.4209047619048688e-12,0.0001814375,0.0,False
448,27,CH1,1.516875e-06,1.6000000000001202e-09,0.0,,0.0,False
449,27,CH1,2.142475e-06,2.368e-07,8.958945714286388e-11,0.0006446071428571427,1.0,False
450,27,CH1,2.856075e-06,2.399999999999998e-07,1.6249350952382174e-10,0.0014228065476190475,1.0,False
451,27,CH1,3.601675e-06,9.279999999999977e-08,2.8531742857145005e-11,0.00043858035714285716,0.0,False
452,27,CH1,3.724875e-06,1.599999999999993e-08,2.487104761904949e-12,0.00017585714285714286,0.0,False
453,27,CH1,3.744075e-06,1.6000000000001202e-09,0.0,,0.0,False
454,27,CH1,4.928075e-06,7.679999999999984e-08,2.2399814285715965e-11,0.0003939375,0.0,False
455,27,CH1,5.036875e-06,2.7999999999999986e-07,1.1576350952381821e-10,0.0006332232142857142,1.0,False
456,27,CH1,5.356875e-06,5.279999999999973e-08,9.366028571429276e-12,0.0001958720238095238,0.0,False
457,27,CH1,5.720075e-06,1.6800000000000076e-07,7.018834285714813e-11,0.0007168541666666666,1.0,False
458,27,CH1,6.136075e-06,4.959999999999949e-08,1.1638761904762779e-11,0.00028657142857142857,0.0,False
459,27,CH1,6.568075e-06,1.2319999999999994e-07,3.7582800000002826e-11,0.0004243690476190476,0.0,False
460,27,CH1,7.016075e-06,1.4559999999999993e-07,5.714366666667095e-11,0.000633595238095238,0.0,False
461,27,CH1,7.795275e-06,2.0320000000000002e-07,1.4299149047620122e-10,0.0012237738095238096,1.0,False
462,28,CH1,-1.575125e-06,6.719999999999997e-08,1.7955038095239443e-11,0.0003423005952380952,0.0,False
463,28,CH1,-1.461525e-06,3.072e-07,1.7003349047620324e-10,0.001251080357142857,1.0,False
464,28,CH1,-9.68725e-07,1.312e-07,4.4572157142860495e-11,0.00045628869047619044,0.0,False
465,28,CH1,-8.34325e-07,1.888e-07,9.991295714286464e-11,0.000949592261904762,1.0,False
466,28,CH1,-5.46325e-07,1.6000000000000037e-08,2.5960333333335285e-12,0.00018835714285714286,0.0,False
467,28,CH1,-2.4725e-08,7.072e-07,1.5136193238096374e-09,0.00502801488095238,1.0,False
468,28,CH1,6.87275e-07,3.2000000000000287e-09,2.711333333333537e-13,0.00016945833333333334,0.0,False
469,28,CH1,1.053675e-06,6.032e-07,5.374122047619452e-10,0.003042672619047619,1.0,False
470,28,CH1,2.103275e-06,7.039999999999978e-08,2.144849523809685e-11,0.0003928214285714286,0.0,False
471,28,CH1,2.685675e-06,2.015999999999999e-07,5.704821428571858e-11,0.00040844642857142853,0.0,False
472,28,CH1,4.373675e-06,6.927999999999995e-07,4.2276507619050797e-10,0.0011997410714285714,2.0,False
473,28,CH1,6.941675e-06,3.8400000000000344e-08,7.516304761905328e-12,0.0002238482142857143,0.0,False
474,28,CH1,7.020075e-06,2.239999999999999e-08,3.660328571428847e-12,0.00018128869047619048,0.0,False
