,event,channel,time,time_len,integral,ampl,npeaks,is_sat
27339,1484,CH1,-7.75605e-07,1.4559999999999993e-07,5.3961726190465957e-11,0.0005854575892857141,1.0,False
27340,1484,CH1,-3.77205e-07,1.4879999999999998e-07,3.7400428571421475e-11,0.00035257068452380946,0.0,False
27341,1484,CH1,-2.6805e-08,1.248e-06,2.9513208869042022e-09,0.008947139136904762,3.0,False
27342,1484,CH1,6.609995e-06,3.4719999999999983e-07,1.5061057142854287e-10,0.0008315141369047618,1.0,False
27343,1484,CH1,6.961995e-06,1.6000000000001202e-09,0.0,,0.0,False
27344,1484,CH1,7.029195e-06,2.079999999999987e-08,3.4011428571422104e-12,0.0001837462797619047,0.0,False
27345,1484,CH1,7.334795e-06,1.9200000000000003e-07,5.403041071427545e-11,0.00044557663690476183,0.0,False
27346,1484,CH1,7.688395e-06,1.2799999999999268e-08,1.9295059523805854e-12,0.00017734747023809516,0.0,False
27347,1484,CH1,7.939595e-06,3.999999999999962e-08,7.236214285712912e-12,0.00020785342261904754,0.0,False
27348,1485,CH1,-1.8965e-08,6.944000000000001e-07,2.2533318035715974e-09,0.01095115699404762,1.0,False
27349,1485,CH1,7.85835e-07,4.320000000000007e-08,9.793726190476925e-12,0.0002821837797619047,0.0,False
27350,1485,CH1,1.390635e-06,2.464000000000001e-07,9.629025595238817e-11,0.0007665587797619047,1.0,False
27351,1485,CH1,2.947435e-06,2.3840000000000012e-07,8.363552380953008e-11,0.0005961718749999999,0.0,False
27352,1485,CH1,3.216235e-06,1.4399999999999811e-08,2.155761904762066e-12,0.00017251116071428566,0.0,False
27353,1485,CH1,3.957035e-06,6.079999999999949e-08,1.3421232142858148e-11,0.00026507068452380944,0.0,False
27354,1485,CH1,4.046635e-06,2.127999999999999e-07,6.720102380952885e-11,0.000532406994047619,1.0,False
27355,1485,CH1,6.408235e-06,1.1840000000000042e-07,3.719394642857422e-11,0.00041819568452380944,0.0,False
27356,1485,CH1,7.304235e-06,2.239999999999999e-07,1.0230576785715053e-10,0.000900189732142857,1.0,False
27357,1486,CH1,-1.810165e-06,2.3199999999999985e-07,1.0081692857143615e-10,0.0007928980654761904,1.0,False
27358,1486,CH1,-1.365365e-06,2.2880000000000004e-07,1.0509572619048407e-10,0.0009274218750000001,1.0,False
27359,1486,CH1,-1.8165e-08,9.600000000000001e-07,3.1639281488097612e-09,0.008635308779761904,2.0,False
27360,1486,CH1,9.51435e-07,6.399999999999994e-08,1.451088690476299e-11,0.0002948325892857142,0.0,False
27361,1486,CH1,1.017035e-06,3.199999999999817e-09,2.637559523809721e-13,0.00016484747023809518,0.0,False
27362,1486,CH1,1.029835e-06,1.6000000000001202e-09,0.0,,0.0,False
27363,1486,CH1,1.045835e-06,4.8000000000000006e-08,8.920351190476855e-12,0.00020949032738095232,0.0,False
27364,1486,CH1,1.401035e-06,1.7280000000000007e-07,4.6050101190479635e-11,0.00042816592261904756,0.0,False
27365,1486,CH1,2.855435e-06,1.1519999999999976e-07,3.046000595238323e-11,0.0004151450892857142,0.0,False
27366,1486,CH1,4.324235e-06,3.4719999999999983e-07,2.0375545238096764e-10,0.001346767113095238,1.0,False
27367,1486,CH1,5.029835e-06,3.168000000000001e-07,9.902266071429314e-11,0.0005838206845238095,0.0,False
27368,1486,CH1,7.164235e-06,4.031999999999998e-07,2.8014000595240195e-10,0.0016183444940476189,1.0,False
27369,1487,CH1,-6.1685e-08,2.88e-08,5.146232142856166e-12,0.00019810639880952374,0.0,False
27370,1487,CH1,-2.4885e-08,8.256e-07,3.536436339285044e-09,0.013050636160714285,1.0,False
27371,1487,CH1,8.32715e-07,1.4400000000000023e-08,2.1471904761900683e-12,0.00017399925595238088,0.0,False
27372,1487,CH1,1.003915e-06,2.0479999999999993e-07,1.1103902976188369e-10,0.0010119456845238096,1.0,False
27373,1487,CH1,1.245515e-06,1.4400000000000023e-08,2.2180238095233886e-12,0.00017690104166666662,0.0,False
27374,1487,CH1,1.477515e-06,3.1360000000000006e-07,2.0781336309519868e-10,0.001576156994047619,1.0,False
27375,1487,CH1,2.992715e-06,9.439999999999989e-08,2.1548083333329247e-11,0.0002996688988095237,0.0,False
27376,1487,CH1,3.683915e-06,3.8559999999999975e-07,1.9810928571424812e-10,0.0013989992559523808,1.0,False
27377,1487,CH1,4.106315e-06,2.3359999999999976e-07,1.4365282738092512e-10,0.0011871688988095237,1.0,False
27378,1487,CH1,4.359115e-06,4.64000000000001e-08,9.173976190474448e-12,0.00022935639880952377,0.0,False
27379,1487,CH1,5.189515e-06,5.760000000000009e-08,1.3627529761902172e-11,0.00030182663690476183,0.0,False
27380,1487,CH1,5.256715e-06,3.199999999999986e-08,5.165410714284733e-12,0.00018114211309523806,0.0,False
27381,1487,CH1,5.523915e-06,1.5840000000000004e-07,6.983701190474865e-11,0.0007532403273809523,1.0,False
27382,1487,CH1,5.749515e-06,1.7599999999999628e-08,2.786369047618519e-12,0.00018419270833333327,0.0,False
27383,1487,CH1,6.690315e-06,1.551999999999998e-07,4.244878571427766e-11,0.0004411123511904761,0.0,False
27384,1487,CH1,6.847115e-06,1.6000000000001202e-09,0.0,,0.0,False
27385,1488,CH1,-6.28405e-07,3.3600000000000004e-07,3.293915416666042e-10,0.0025425260416666665,1.0,False
27386,1488,CH1,-1.5605e-08,9.712000000000001e-07,4.558464321427706e-09,0.01981380580357143,1.0,False
27387,1488,CH1,1.086795e-06,8.800000000000005e-08,3.161532142856543e-11,0.0005307700892857142,0.0,False
27388,1488,CH1,1.421195e-06,1.184e-07,3.009668452380381e-11,0.00038553199404761895,0.0,False
27389,1488,CH1,2.723595e-06,1.5840000000000004e-07,6.693713095236823e-11,0.0006925260416666666,0.0,False
27390,1488,CH1,3.248395e-06,3.2639999999999996e-07,1.7850067261901374e-10,0.0011859784226190477,1.0,False
27391,1488,CH1,4.811595e-06,2.608000000000001e-07,1.0030417857140953e-10,0.0007330766369047618,1.0,False
27392,1488,CH1,5.157195e-06,3.3920000000000007e-07,1.0967905357140776e-10,0.0005588950892857142,1.0,False
27393,1488,CH1,5.536395e-06,5.760000000000009e-08,1.0129553571426647e-11,0.0001946837797619047,0.0,False
27394,1488,CH1,5.835595e-06,1.1199999999999994e-08,1.5730119047616063e-12,0.00016648437499999997,0.0,False
27395,1488,CH1,5.893195e-06,3.2639999999999996e-07,1.4250436309521106e-10,0.0009071837797619048,1.0,False
27396,1488,CH1,6.347595e-06,3.744000000000002e-07,1.1676347023807307e-10,0.0006052492559523808,1.0,False
27397,1488,CH1,6.749195e-06,3.199999999999986e-08,5.566482142856086e-12,0.00020882068452380946,0.0,False
27398,1488,CH1,6.784395e-06,6.399999999999634e-09,7.829345238093752e-13,0.00016417782738095232,0.0,False
27399,1488,CH1,6.800395e-06,1.2800000000000115e-08,1.9715297619043876e-12,0.0001833742559523809,0.0,False
27400,1488,CH1,6.897995e-06,1.7599999999999628e-08,2.74220238095186e-12,0.0001743712797619047,0.0,False
27401,1488,CH1,7.449995e-06,4.7999999999995136e-09,5.304880952379944e-13,0.0001659635416666666,0.0,False
27402,1488,CH1,7.600395e-06,3.039999999999974e-08,5.131773809522836e-12,0.00019163318452380945,0.0,False
27403,1488,CH1,7.733195e-06,2.720000000000035e-08,4.330690476189654e-12,0.0001774962797619047,0.0,False
27404,1488,CH1,7.763595e-06,1.6000000000001202e-09,0.0,,0.0,False
27405,1488,CH1,7.766795e-06,4.800000000000361e-09,5.47749999999896e-13,0.00017429687499999995,0.0,False
27406,1488,CH1,7.776395e-06,2.1919999999999953e-07,7.275354761903381e-11,0.0005961718749999999,1.0,False
27407,1489,CH1,-9.29365e-07,1.536e-07,4.731526785714639e-11,0.0004544308035714285,0.0,False
27408,1489,CH1,-6.74965e-07,7.999999999999966e-09,1.0602619047619841e-12,0.00016871651785714282,0.0,False
27409,1489,CH1,-4.76565e-07,2.239999999999999e-08,3.658946428571702e-12,0.00018307663690476185,0.0,False
27410,1489,CH1,-1.8965e-08,9.84e-07,3.746335440476471e-09,0.011920353422619047,2.0,False
27411,1489,CH1,1.006635e-06,4.576000000000001e-07,2.5711008928573357e-10,0.0015614248511904762,1.0,False
27412,1489,CH1,1.525035e-06,1.6000000000001202e-09,0.0,,0.0,False
27413,1489,CH1,1.611435e-06,3.2000000000000287e-09,2.59946428571448e-13,0.0001624665178571428,0.0,False
27414,1489,CH1,2.221035e-06,1.1199999999999994e-08,1.589797619047738e-12,0.00016901413690476182,0.0,False
27415,1489,CH1,2.726635e-06,1.5999999999996967e-09,0.0,,0.0,False
27416,1489,CH1,2.733035e-06,8.000000000000178e-09,1.0519285714286499e-12,0.0001684933035714285,0.0,False
27417,1489,CH1,3.361835e-06,8.383999999999999e-07,3.983346011905061e-10,0.0010997433035714284,1.0,False
27418,1489,CH1,4.243435e-06,4.0000000000000464e-08,6.502047619048104e-12,0.00017786830357142852,0.0,False
27419,1489,CH1,4.285035e-06,1.5999999999992732e-09,0.0,,0.0,False
27420,1489,CH1,5.013035e-06,2.015999999999999e-07,7.736127976191056e-11,0.0006781659226190477,1.0,False
27421,1489,CH1,5.285035e-06,3.2000000000002404e-09,2.58041666666686e-13,0.0001612760416666666,0.0,False
27422,1489,CH1,6.373035e-06,2.5280000000000036e-07,1.2904444642858112e-10,0.000882406994047619,1.0,False
27423,1489,CH1,6.656235e-06,1.2800000000000115e-08,1.8585535714287103e-12,0.0001696837797619047,0.0,False
27424,1489,CH1,6.670635e-06,1.6000000000001202e-09,0.0,,0.0,False
27425,1490,CH1,-1.4965e-08,8.112e-07,4.165673369047931e-09,0.016568046874999996,1.0,False
27426,1490,CH1,8.23435e-07,2.559999999999991e-08,4.2626488095241284e-12,0.00019237723214285708,0.0,False
27427,1490,CH1,9.27435e-07,6.879999999999998e-08,1.9158702380953816e-11,0.0003579278273809523,0.0,False
27428,1490,CH1,1.060235e-06,3.2639999999999996e-07,4.057994821428875e-10,0.0027824069940476184,1.0,False
27429,1490,CH1,3.273035e-06,6.719999999999997e-08,1.914816071428715e-11,0.0003885825892857142,0.0,False
27430,1490,CH1,4.700235e-06,4.64000000000001e-08,1.1586000000000866e-11,0.0003103087797619047,0.0,False
27431,1490,CH1,6.764235e-06,8.639999999999971e-08,1.8824541666668076e-11,0.00029446056547619036,0.0,False
27432,1490,CH1,7.202635e-06,1.8719999999999966e-07,8.310033333333958e-11,0.0007656659226190476,1.0,False
27433,1490,CH1,7.405835e-06,2.2720000000000013e-07,7.273304166667212e-11,0.0004694605654761904,0.0,False
27434,1491,CH1,-1.558805e-06,3.2799999999999987e-07,1.322130000000099e-10,0.0006881361607142856,2.0,False
27435,1491,CH1,-1.174805e-06,3.3920000000000007e-07,2.075716726190632e-10,0.0011379873511904762,1.0,False
27436,1491,CH1,-2.51605e-07,4.1599999999999975e-08,8.75354166666732e-12,0.0002585230654761904,0.0,False
27437,1491,CH1,-1.9605e-08,7.68e-07,2.6524874345240085e-09,0.010644088541666668,1.0,False
27438,1491,CH1,7.57995e-07,4.320000000000007e-08,7.905035714286306e-12,0.00020971354166666661,0.0,False
27439,1491,CH1,1.442795e-06,1.0879999999999992e-07,2.7235220238097278e-11,0.0002943117559523809,0.0,False
27440,1491,CH1,1.732395e-06,1.4559999999999993e-07,4.6604940476193966e-11,0.000489624255952381,0.0,False
27441,1491,CH1,2.170795e-06,8.31999999999999e-08,2.1627982142858763e-11,0.00034193080357142853,0.0,False
27442,1491,CH1,2.377195e-06,1.1360000000000006e-07,2.640458333333531e-11,0.0003303236607142856,0.0,False
27443,1491,CH1,3.495595e-06,2.256e-07,1.378694047619151e-10,0.0010405915178571428,1.0,False
27444,1491,CH1,4.764395e-06,2.527999999999995e-07,1.4158289880953444e-10,0.0010847135416666668,1.0,False
27445,1491,CH1,5.018795e-06,1.6000000000001202e-09,0.0,,0.0,False
27446,1491,CH1,5.434795e-06,6.719999999999997e-08,1.5979113095239292e-11,0.0003173028273809523,0.0,False
27447,1491,CH1,6.668395e-06,7.040000000000021e-08,1.3902815476191514e-11,0.00022518973214285707,0.0,False
27448,1492,CH1,-6.34965e-07,4.960000000000002e-08,8.710654761905413e-12,0.0001951302083333333,0.0,False
27449,1492,CH1,-1.7365e-08,7.44e-07,3.1666299047621423e-09,0.011705026041666667,1.0,False
27450,1492,CH1,1.029035e-06,2.704e-07,6.865909523810038e-11,0.00039185639880952376,0.0,False
27451,1492,CH1,1.301035e-06,9.599999999999874e-09,1.3152083333334317e-12,0.00016693080357142853,0.0,False
27452,1492,CH1,1.317035e-06,6.880000000000009e-08,1.2240726190477106e-11,0.0002032403273809523,0.0,False
27453,1492,CH1,2.048235e-06,1.0399999999999977e-07,3.096240476190708e-11,0.0003848623511904761,0.0,False
27454,1492,CH1,2.797035e-06,1.184e-07,2.614013690476386e-11,0.0003347135416666666,0.0,False
27455,1492,CH1,3.038635e-06,3.44e-07,1.2478389285715221e-10,0.0005446837797619047,1.0,False
27456,1492,CH1,4.648235e-06,7.680000000000069e-08,2.3592005952382722e-11,0.0004182700892857142,0.0,False
27457,1492,CH1,4.766635e-06,2.079999999999987e-08,3.5306666666669313e-12,0.00019736235119047614,0.0,False
27458,1492,CH1,6.637035e-06,1.5199999999999956e-07,4.600877380952726e-11,0.00042600818452380944,0.0,False
27459,1492,CH1,6.797035e-06,1.6000000000001202e-09,0.0,,0.0,False
27460,1492,CH1,7.595435e-06,2.4799999999999915e-07,1.5548722619048787e-10,0.001367079613095238,1.0,False
27461,1492,CH1,7.846635e-06,1.6000000000001202e-09,0.0,,0.0,False
27462,1492,CH1,7.897835e-06,3.2000000000002404e-09,2.5827976190478125e-13,0.00016142485119047614,0.0,False
27463,1492,CH1,7.902635e-06,6.400000000000481e-09,7.901964285714877e-13,0.00016648437499999994,0.0,False
27464,1493,CH1,-1.711605e-06,7.839999999999996e-08,2.3422547619043173e-11,0.0003890290178571428,0.0,False
27465,1493,CH1,-1.574005e-06,1.2800000000000115e-08,1.9051011904758282e-12,0.0001759337797619047,0.0,False
27466,1493,CH1,-1.8805e-08,8.96e-07,4.690189815475301e-09,0.015768790922619045,1.0,False
27467,1493,CH1,8.93195e-07,2.8959999999999995e-07,1.2410654761902408e-10,0.0008931956845238094,1.0,False
27468,1493,CH1,2.216395e-06,2.5599999999999806e-08,4.143005952380166e-12,0.0001818117559523809,0.0,False
27469,1493,CH1,2.254795e-06,7.999999999999754e-09,1.0628809523807506e-12,0.00016879092261904756,0.0,False
27470,1493,CH1,3.965195e-06,2.592e-07,1.6671851785711122e-10,0.0012493712797619046,1.0,False
27471,1493,CH1,4.233995e-06,1.6000000000001202e-09,0.0,,0.0,False
27472,1493,CH1,4.237195e-06,3.1999999999993934e-09,2.587559523809032e-13,0.00016172247023809517,0.0,False
27473,1493,CH1,4.241995e-06,1.4400000000000235e-08,2.142071428571022e-12,0.00016968377976190469,0.0,False
27474,1493,CH1,5.001995e-06,8.000000000000008e-08,1.857808928571076e-11,0.0003041331845238095,0.0,False
27475,1494,CH1,-1.449045e-06,1.0240000000000007e-07,1.8824958333334738e-11,0.00020949032738095232,0.0,False
27476,1494,CH1,-9.99445e-07,4.3200000000000006e-07,2.1853249404763544e-10,0.0008046540178571428,2.0,False
27477,1494,CH1,-5.54645e-07,1.6000000000000143e-09,0.0,,0.0,False
27478,1494,CH1,-7.6245e-08,1.1088e-06,4.140097095238407e-09,0.016647511160714282,1.0,False
27479,1494,CH1,1.098155e-06,9.760000000000013e-08,2.7236071428573476e-11,0.00035725818452380943,0.0,False
27480,1494,CH1,1.234155e-06,2.607999999999999e-07,9.216013095238786e-11,0.0006447581845238095,0.0,False
27481,1494,CH1,3.482155e-06,1.0399999999999977e-07,2.6990261904763925e-11,0.0003510825892857142,0.0,False
27482,1494,CH1,4.198955e-06,2.3519999999999988e-07,9.484432142857855e-11,0.0007192373511904762,1.0,False
27483,1494,CH1,5.006955e-06,4.495999999999999e-07,1.471651190476301e-10,0.0005572581845238096,1.0,False
27484,1494,CH1,5.707755e-06,1.8240000000000015e-07,4.1745017857145984e-11,0.000308969494047619,0.0,False
27485,1494,CH1,5.906155e-06,3.2000000000002404e-09,2.604226190476385e-13,0.00016276413690476186,0.0,False
27486,1495,CH1,-1.70965e-07,7.2e-08,1.7356333333334634e-11,0.00028404389880952376,0.0,False
27487,1495,CH1,-2.3765e-08,8.16e-07,2.516602375000189e-09,0.008964177827380954,1.0,False
27488,1495,CH1,9.89035e-07,1.7119999999999994e-07,4.696051190476542e-11,0.000433671875,0.0,False
27489,1495,CH1,1.206635e-06,1.6000000000001202e-09,0.0,,0.0,False
27490,1495,CH1,2.089835e-06,3.295999999999998e-07,1.4495901785715374e-10,0.0008428236607142855,1.0,False
27491,1495,CH1,2.427435e-06,3.2639999999999996e-07,9.833091071429308e-11,0.0005100855654761904,1.0,False
27492,1495,CH1,2.817835e-06,1.6000000000001202e-09,0.0,,0.0,False
27493,1495,CH1,2.859435e-06,1.6000000000001202e-09,0.0,,0.0,False
27494,1495,CH1,3.040235e-06,2.400000000000011e-08,3.944369047619343e-12,0.00018768973214285708,0.0,False
27495,1495,CH1,3.249835e-06,3.519999999999968e-08,6.212922619048086e-12,0.00020152901785714278,0.0,False
27496,1495,CH1,3.491435e-06,1.6000000000001202e-09,0.0,,0.0,False
27497,1495,CH1,4.387435e-06,2.2880000000000025e-07,9.492370238095949e-11,0.0006331510416666666,1.0,False
27498,1495,CH1,4.621035e-06,3.6799999999999377e-08,6.5887023809528745e-12,0.00020145461309523804,0.0,False
27499,1495,CH1,5.971435e-06,1.8240000000000015e-07,5.315120833333731e-11,0.0004257849702380952,0.0,False
27500,1495,CH1,6.179435e-06,2.3999999999999262e-08,4.26425000000032e-12,0.00020279389880952376,0.0,False
27501,1495,CH1,6.342635e-06,1.9680000000000039e-07,6.866560714286228e-11,0.0005246688988095237,1.0,False
27502,1495,CH1,6.569835e-06,2.496000000000001e-07,8.307788690476814e-11,0.0006606808035714284,0.0,False
27503,1495,CH1,7.073835e-06,3.4400000000000043e-07,1.5328484523810674e-10,0.0009556212797619046,1.0,False
27504,1495,CH1,7.488235e-06,8.000000000000601e-09,1.0541904761905549e-12,0.00016797247023809516,0.0,False
27505,1495,CH1,7.497835e-06,1.4399999999999388e-08,2.106833333333491e-12,0.0001679724702380952,0.0,False
27506,1495,CH1,7.513835e-06,1.6000000000001202e-09,0.0,,0.0,False
27507,1495,CH1,7.555435e-06,2.5120000000000024e-07,1.1981735714286614e-10,0.0009330766369047619,1.0,False
27508,1496,CH1,-1.670965e-06,4.864000000000001e-07,4.886801964286082e-10,0.00311789806547619,1.0,False
27509,1496,CH1,-1.9765e-08,1.0960000000000002e-06,3.646843357143131e-09,0.011737764136904761,1.0,False
27510,1496,CH1,1.082635e-06,1.6000000000001202e-09,0.0,,0.0,False
27511,1496,CH1,1.085835e-06,1.6000000000001202e-09,0.0,,0.0,False
27512,1496,CH1,1.089035e-06,1.6000000000001202e-09,0.0,,0.0,False
27513,1496,CH1,1.092235e-06,1.5999999999999084e-09,0.0,,0.0,False
27514,1496,CH1,1.113035e-06,3.519999999999989e-08,5.951255952381397e-12,0.00018768973214285708,0.0,False
27515,1496,CH1,1.273035e-06,2.3359999999999997e-07,7.692508928572005e-11,0.0005055468749999999,1.0,False
27516,1496,CH1,1.596235e-06,1.1040000000000004e-07,2.051171428571582e-11,0.0002173772321428571,0.0,False
27517,1496,CH1,1.780235e-06,2.239999999999999e-08,3.5031130952383576e-12,0.0001763058035714285,0.0,False
27518,1496,CH1,1.828235e-06,3.1040000000000003e-07,8.136644642857752e-11,0.00048449032738095234,0.0,False
27519,1496,CH1,2.141835e-06,6.400000000000057e-09,7.865059523810112e-13,0.0001657403273809523,0.0,False
27520,1496,CH1,2.156235e-06,1.5999999999996967e-09,0.0,,0.0,False
27521,1496,CH1,2.161035e-06,3.199999999999817e-09,2.6744642857144857e-13,0.0001671540178571428,0.0,False
27522,1496,CH1,2.207435e-06,2.7199999999999926e-08,4.724500000000353e-12,0.00019862723214285707,0.0,False
27523,1496,CH1,2.469835e-06,2.239999999999999e-08,4.215970238095554e-12,0.0002208742559523809,0.0,False
27524,1496,CH1,2.570635e-06,2.0800000000000292e-08,3.2742380952383398e-12,0.00017719866071428566,0.0,False
27525,1496,CH1,2.650635e-06,2.816e-07,6.142907738095698e-11,0.0002862016369047618,0.0,False
27526,1496,CH1,3.175435e-06,1.6000000000001202e-09,0.0,,0.0,False
27527,1496,CH1,3.333835e-06,2.5599999999999806e-08,4.291101190476511e-12,0.0002016778273809523,0.0,False
27528,1496,CH1,3.361035e-06,3.199999999999817e-09,2.5827976190478125e-13,0.00016142485119047614,0.0,False
27529,1496,CH1,3.493835e-06,1.6000000000001202e-09,0.0,,0.0,False
27530,1496,CH1,3.575435e-06,4.000000000000004e-08,7.845619047619634e-12,0.000235531994047619,0.0,False
27531,1496,CH1,3.658635e-06,4.160000000000016e-08,8.094613095238702e-12,0.0002206510416666666,0.0,False
27532,1496,CH1,3.713035e-06,3.199999999999817e-09,2.637559523809721e-13,0.00016484747023809518,0.0,False
27533,1496,CH1,3.717835e-06,3.199999999999986e-08,5.341720238095637e-12,0.00018798735119047614,0.0,False
27534,1496,CH1,3.751435e-06,1.5999999999996967e-09,0.0,,0.0,False
27535,1496,CH1,3.885835e-06,2.079999999999987e-08,3.379238095238348e-12,0.00018091889880952373,0.0,False
27536,1496,CH1,4.402635e-06,9.599999999999874e-09,1.3692559523810548e-12,0.0001734040178571428,0.0,False
27537,1496,CH1,4.420235e-06,1.1199999999999994e-08,1.6209880952382163e-12,0.0001743712797619047,0.0,False
27538,1496,CH1,4.444235e-06,6.400000000000481e-09,8.172202380952991e-13,0.00017236235119047613,0.0,False
27539,1496,CH1,4.708235e-06,1.919999999999975e-08,3.157029761904998e-12,0.00018977306547619043,0.0,False
27540,1496,CH1,4.788235e-06,1.919999999999975e-08,2.939410714285934e-12,0.00017236235119047613,0.0,False
27541,1496,CH1,5.028235e-06,1.9200000000000003e-07,5.4642791666670764e-11,0.0004305468749999999,0.0,False
27542,1496,CH1,5.930635e-06,1.2799999999999268e-08,1.8985535714287134e-12,0.00017682663690476183,0.0,False
27543,1496,CH1,6.543435e-06,6.400000000000481e-09,7.893630952381543e-13,0.00016603794642857137,0.0,False
27544,1496,CH1,6.551435e-06,3.1999999999993934e-09,2.5827976190478125e-13,0.00016142485119047614,0.0,False
27545,1496,CH1,6.586635e-06,3.8400000000000344e-08,6.76293452381003e-12,0.0001984040178571428,0.0,False
27546,1496,CH1,6.761035e-06,3.2000000000002404e-09,2.598273809524004e-13,0.00016239211309523804,0.0,False
27547,1496,CH1,6.765835e-06,1.5999999999992732e-09,0.0,,0.0,False
27548,1496,CH1,6.857035e-06,3.408000000000002e-07,1.4605126190477284e-10,0.0008631361607142857,1.0,False
27549,1496,CH1,7.540235e-06,1.6000000000001202e-09,0.0,,0.0,False
27550,1496,CH1,7.708235e-06,5.280000000000058e-08,1.035126190476268e-11,0.00022965401785714283,0.0,False
27551,1496,CH1,7.853835e-06,2.079999999999987e-08,3.3297142857145355e-12,0.00018077008928571423,0.0,False
27552,1497,CH1,-1.700885e-06,1.2799999999999903e-08,1.8812916666663097e-12,0.0001706510416666666,0.0,False
27553,1497,CH1,-1.398485e-06,6.752e-07,2.4116792261900183e-10,0.0006225855654761905,2.0,False
27554,1497,CH1,-6.68885e-07,1.6000000000000143e-09,0.0,,0.0,False
27555,1497,CH1,-6.65685e-07,9.600000000000086e-09,1.324613095237844e-12,0.00017050223214285708,0.0,False
27556,1497,CH1,-5.04085e-07,6.3999999999999514e-09,7.949583333331824e-13,0.00016789806547619043,0.0,False
27557,1497,CH1,-4.56085e-07,4.1120000000000003e-07,2.033249761904376e-10,0.0013202046130952382,1.0,False
27558,1497,CH1,-2.0885e-08,1.0560000000000001e-06,2.5404507678566606e-09,0.008067451636904763,2.0,False
27559,1497,CH1,1.276715e-06,1.648000000000001e-07,5.1117988095228395e-11,0.0004674516369047618,0.0,False
27560,1497,CH1,1.460715e-06,2.3999999999999897e-08,4.011154761904001e-12,0.00018768973214285708,0.0,False
27561,1497,CH1,1.563115e-06,1.7920000000000012e-07,5.4293934523799234e-11,0.0004335230654761904,0.0,False
27562,1497,CH1,1.743915e-06,9.600000000000086e-09,1.326874999999748e-12,0.00016879092261904756,0.0,False
27563,1497,CH1,1.790315e-06,2.3359999999999997e-07,7.6015446428557e-11,0.000518642113095238,1.0,False
27564,1497,CH1,2.094315e-06,1.7599999999999628e-08,2.762559523808999e-12,0.00018151413690476186,0.0,False
27565,1497,CH1,2.206315e-06,1.327999999999998e-07,4.237394047618243e-11,0.0004935677083333333,0.0,False
27566,1497,CH1,2.505515e-06,3.311999999999999e-07,1.3166789285711788e-10,0.0009484040178571428,1.0,False
27567,1497,CH1,2.854315e-06,4.000000000000004e-08,7.35169047618908e-12,0.0002126153273809523,0.0,False
27568,1497,CH1,2.895915e-06,3.2000000000002404e-09,2.7006547619042487e-13,0.00016879092261904756,0.0,False
27569,1497,CH1,3.300715e-06,8.799999999999984e-08,2.800865476189944e-11,0.00045911830357142847,0.0,False
27570,1497,CH1,4.207915e-06,1.6000000000001202e-09,0.0,,0.0,False
27571,1497,CH1,4.772715e-06,1.6000000000001202e-09,0.0,,0.0,False
27572,1497,CH1,4.958315e-06,4.367999999999998e-07,1.2463292857140491e-10,0.0005491480654761904,0.0,False
27573,1497,CH1,5.791915e-06,1.6000000000001202e-09,0.0,,0.0,False
27574,1497,CH1,5.795115e-06,9.599999999999874e-09,1.345565476190221e-12,0.000171469494047619,0.0,False
27575,1497,CH1,6.291115e-06,1.6000000000000355e-08,2.471303571428102e-12,0.00017600818452380947,0.0,False
27576,1497,CH1,6.329515e-06,1.7599999999999628e-08,2.7638690476185227e-12,0.00018099330357142853,0.0,False
27577,1497,CH1,6.383915e-06,1.5999999999999508e-08,2.537374999999518e-12,0.00018210937499999995,0.0,False
27578,1497,CH1,6.452715e-06,2.239999999999999e-07,8.050338690474663e-11,0.0005799516369047618,1.0,False
27579,1497,CH1,6.879915e-06,2.655999999999996e-07,1.021746130952187e-10,0.0007097135416666667,1.0,False
27580,1497,CH1,7.164715e-06,2.239999999999999e-08,3.507755952380286e-12,0.0001749665178571428,0.0,False
27581,1498,CH1,-1.873525e-06,1.1519999999999997e-07,2.990810119047843e-11,0.000343046875,0.0,False
27582,1498,CH1,-2.0725e-08,1.136e-06,2.9012723750002177e-09,0.0077719903273809525,1.0,False
27583,1498,CH1,1.179275e-06,3.0399999999999955e-08,5.264750000000394e-12,0.0001950558035714285,0.0,False
27584,1498,CH1,1.256075e-06,1.599999999999993e-08,2.410827380952561e-12,0.00017094866071428567,0.0,False
27585,1498,CH1,1.337675e-06,1.2639999999999997e-07,3.952951190476486e-11,0.0004353087797619047,0.0,False
27586,1498,CH1,1.859275e-06,3.199999999999817e-09,2.649464285714484e-13,0.00016559151785714278,0.0,False
27587,1498,CH1,4.139275e-06,2.832000000000001e-07,1.2869545238096203e-10,0.0008703534226190475,1.0,False
27588,1498,CH1,4.497675e-06,1.6000000000001202e-09,0.0,,0.0,False
27589,1498,CH1,4.534475e-06,2.7199999999999502e-08,4.558190476190817e-12,0.00018657366071428566,0.0,False
27590,1498,CH1,4.747275e-06,2.511999999999994e-07,1.5617354761905933e-10,0.0012013802083333332,1.0,False
27591,1498,CH1,5.043275e-06,4.0000000000000464e-08,6.7697857142862205e-12,0.00018597842261904756,0.0,False
27592,1498,CH1,5.459275e-06,1.3439999999999993e-07,3.906900595238388e-11,0.00039007068452380945,0.0,False
27593,1498,CH1,5.632075e-06,1.1039999999999982e-07,4.43949285714319e-11,0.0005773474702380952,1.0,False
27594,1498,CH1,5.748875e-06,1.4400000000000235e-08,2.0986190476192042e-12,0.00016685639880952377,0.0,False
