,event,channel,time,time_len,integral,ampl,npeaks,is_sat
10081,667,CH1,7.265515e-06,1.5359999999999968e-07,6.959232142855822e-11,0.0007197247023809524,1.0,False
10082,667,CH1,7.443115e-06,2.560000000000023e-08,4.8767261904752654e-12,0.00021340029761904755,0.0,False
10083,667,CH1,7.471915e-06,3.2000000000002404e-09,2.8953571428565933e-13,0.0001809598214285714,0.0,False
10084,668,CH1,-9.09365e-07,3.359999999999998e-08,7.44226190476246e-12,0.00026094494047619046,0.0,False
10085,668,CH1,-3.65365e-07,4.639999999999999e-08,1.154616666666753e-11,0.0003079687499999999,0.0,False
10086,668,CH1,-1.8165e-08,1.6144e-06,5.056150214286094e-09,0.013459680059523808,5.0,False
10087,668,CH1,1.767435e-06,2.1760000000000004e-07,9.321315476191175e-11,0.0008849776785714285,0.0,False
10088,668,CH1,2.370635e-06,2.6879999999999987e-07,9.480210714286424e-11,0.0006538020833333333,0.0,False
10089,668,CH1,4.333835e-06,1.8879999999999978e-07,7.833186904762494e-11,0.0007271651785714286,1.0,False
10090,668,CH1,5.969035e-06,7.520000000000057e-08,1.7343642857144158e-11,0.0002564806547619047,0.0,False
10091,668,CH1,6.538635e-06,1.6159999999999944e-07,5.123333333333718e-11,0.0004508258928571428,0.0,False
10092,668,CH1,6.701835e-06,5.439999999999985e-08,1.1632654761905634e-11,0.0002453943452380952,0.0,False
10093,668,CH1,7.722635e-06,2.7680000000000047e-07,3.7404454761907567e-10,0.002708861607142857,1.0,False
10094,669,CH1,-1.688245e-06,1.3759999999999996e-07,4.102470238095545e-11,0.00042247767857142847,0.0,False
10095,669,CH1,-1.408245e-06,2.7200000000000138e-08,5.488642857143268e-12,0.00023393601190476184,0.0,False
10096,669,CH1,-1.296245e-06,1.5999999999999084e-09,0.0,,0.0,False
10097,669,CH1,-1.286645e-06,1.6000000000001202e-09,0.0,,0.0,False
10098,669,CH1,-1.281845e-06,3.999999999999983e-08,7.657071428572003e-12,0.00021161458333333327,0.0,False
10099,669,CH1,-1.235445e-06,6.240000000000003e-08,1.2850928571429535e-11,0.0002474776785714285,0.0,False
10100,669,CH1,-1.125045e-06,2.8800000000000046e-08,5.205321428571818e-12,0.00020164434523809517,0.0,False
10101,669,CH1,-4.56245e-07,2.0799999999999974e-08,3.5703809523812197e-12,0.00019584077380952375,0.0,False
10102,669,CH1,-2.83445e-07,1.0399999999999998e-07,2.4137071428573235e-11,0.00026578124999999996,0.0,False
10103,669,CH1,-2.1045e-08,8.368e-07,4.443597523809857e-09,0.017724412202380954,1.0,False
10104,669,CH1,8.20555e-07,6.560000000000006e-08,1.255452380952475e-11,0.00020923363095238089,0.0,False
10105,669,CH1,1.028555e-06,4.015999999999999e-07,5.150246428571815e-10,0.0036009002976190472,1.0,False
10106,669,CH1,2.209355e-06,4.911999999999996e-07,1.751599523809655e-10,0.0006899627976190475,2.0,False
10107,669,CH1,2.722955e-06,1.6000000000001202e-09,0.0,,0.0,False
10108,669,CH1,2.764555e-06,4.352000000000001e-07,4.4627096428574775e-10,0.002935200892857143,1.0,False
10109,669,CH1,3.908555e-06,9.599999999999959e-08,3.211582142857384e-11,0.00045923363095238086,0.0,False
10110,669,CH1,4.007755e-06,1.6000000000001202e-09,0.0,,0.0,False
10111,669,CH1,4.030155e-06,2.5599999999999382e-08,4.504702380952718e-12,0.00019308779761904757,0.0,False
10112,669,CH1,4.057355e-06,1.4400000000000235e-08,2.3790238095239874e-12,0.00018877232142857137,0.0,False
10113,669,CH1,4.204555e-06,1.6000000000001202e-09,0.0,,0.0,False
10114,669,CH1,4.215755e-06,4.800000000000361e-09,5.841904761905199e-13,0.00018512648809523803,0.0,False
10115,669,CH1,5.134155e-06,3.1359999999999984e-07,1.9128279761906199e-10,0.0011888467261904762,1.0,False
10116,669,CH1,6.762955e-06,1.7280000000000028e-07,7.502020238095801e-11,0.0007346800595238094,1.0,False
10117,670,CH1,-1.910645e-06,1.3920000000000008e-07,3.7804714285717116e-11,0.00040767113095238085,0.0,False
10118,670,CH1,-1.757045e-06,3.2000000000000287e-09,2.854880952381166e-13,0.00017843005952380948,0.0,False
10119,670,CH1,-1.742645e-06,1.1199999999999994e-08,1.8057857142858497e-12,0.00019353422619047613,0.0,False
10120,670,CH1,-1.037045e-06,2.7839999999999995e-07,2.0406527380953913e-10,0.0015108705357142855,1.0,False
10121,670,CH1,-1.7845e-08,1.016e-06,3.458651952381212e-09,0.009811168154761903,3.0,False
10122,670,CH1,1.223755e-06,6.240000000000003e-08,1.5247714285715426e-11,0.00030953124999999996,0.0,False
10123,670,CH1,2.164555e-06,2.720000000000035e-08,5.349952380952781e-12,0.00022656994047619042,0.0,False
10124,670,CH1,3.740555e-06,1.648000000000001e-07,5.3538000000004006e-11,0.0005014955357142857,0.0,False
10125,670,CH1,3.983755e-06,2.079999999999987e-08,4.23835714285746e-12,0.0002369122023809523,0.0,False
10126,670,CH1,4.074955e-06,3.2639999999999996e-07,2.615586071428768e-10,0.0015258258928571428,1.0,False
10127,670,CH1,4.490955e-06,2.239999999999999e-08,3.9955119047622045e-12,0.00020171874999999994,0.0,False
10128,670,CH1,4.742155e-06,6.591999999999996e-07,6.241432261905231e-10,0.0030740401785714286,1.0,False
10129,670,CH1,5.409355e-06,3.2000000000002404e-09,2.854880952381166e-13,0.00017843005952380948,0.0,False
10130,670,CH1,5.543755e-06,2.159999999999993e-07,6.152278571429031e-11,0.00048363839285714275,0.0,False
10131,670,CH1,7.236555e-06,1.0720000000000043e-07,3.335233333333584e-11,0.00046049851190476185,0.0,False
10132,671,CH1,-2.1845e-08,1.3808e-06,4.667371571428922e-09,0.014712581845238092,4.0,False
10133,671,CH1,1.392555e-06,1.2799999999999903e-08,2.1466309523811128e-12,0.00019874255952380946,0.0,False
10134,671,CH1,1.834155e-06,7.679999999999984e-08,2.6372821428573412e-11,0.0004791741071428571,0.0,False
10135,671,CH1,1.917355e-06,3.5200000000000103e-08,6.976559523810045e-12,0.00022218005952380946,0.0,False
10136,671,CH1,1.965355e-06,1.791999999999999e-07,5.678405952381379e-11,0.00048445684523809514,0.0,False
10137,671,CH1,3.630955e-06,3.6160000000000006e-07,2.2999196428573155e-10,0.00113609375,1.0,False
10138,671,CH1,4.096555e-06,1.919999999999975e-08,3.3867976190478724e-12,0.0001992633928571428,0.0,False
10139,671,CH1,4.350955e-06,2.1760000000000025e-07,7.902970238095831e-11,0.0005949479166666666,1.0,False
10140,671,CH1,5.230955e-06,1.2960000000000042e-07,3.705464285714563e-11,0.00038542410714285713,0.0,False
10141,671,CH1,6.243755e-06,3.0880000000000033e-07,2.2124419047620708e-10,0.0016529836309523809,1.0,False
10142,671,CH1,6.666155e-06,1.280000000000003e-07,3.478760714285975e-11,0.00037671874999999994,0.0,False
10143,671,CH1,6.896555e-06,9.599999999999874e-09,1.447916666666775e-12,0.0001834151785714285,0.0,False
10144,672,CH1,-1.907765e-06,1.3439999999999993e-07,3.767634523809806e-11,0.00038661458333333327,0.0,False
10145,672,CH1,-1.592565e-06,2.592000000000002e-07,1.2826417857143818e-10,0.0009282812500000001,1.0,False
10146,672,CH1,-1.117365e-06,2.608e-07,1.1312859523810372e-10,0.000844203869047619,1.0,False
10147,672,CH1,-2.86965e-07,1.456e-07,4.762250000000357e-11,0.00043304315476190466,0.0,False
10148,672,CH1,-9.0165e-08,1.76e-08,3.1678571428573804e-12,0.00020462053571428565,0.0,False
10149,672,CH1,-1.8165e-08,1.1872e-06,4.505097988095577e-09,0.010767566964285713,2.0,False
10150,672,CH1,1.769035e-06,2.96e-07,1.31311357142867e-10,0.0006756770833333333,1.0,False
10151,672,CH1,2.650635e-06,2.2080000000000007e-07,5.7009369047623324e-11,0.00035521577380952376,0.0,False
10152,672,CH1,2.945035e-06,1.6000000000001202e-09,0.0,,0.0,False
10153,672,CH1,3.634635e-06,1.2160000000000024e-07,3.4166607142859704e-11,0.0004028348214285714,0.0,False
10154,672,CH1,3.788235e-06,7.039999999999978e-08,1.4000154761905805e-11,0.00022567708333333326,0.0,False
10155,672,CH1,3.962635e-06,1.6000000000001202e-09,0.0,,0.0,False
10156,672,CH1,4.850635e-06,4.960000000000034e-08,1.0358452380953157e-11,0.00023631696428571424,0.0,False
10157,672,CH1,5.053835e-06,3.2000000000002404e-09,2.864404761904976e-13,0.00017902529761904754,0.0,False
10158,672,CH1,5.193035e-06,2.400000000000011e-08,4.299452380952702e-12,0.00019680803571428567,0.0,False
10159,673,CH1,-3.99285e-07,4.639999999999999e-08,1.1338666666664515e-11,0.00031704613095238086,0.0,False
10160,673,CH1,-3.51285e-07,1.919999999999996e-08,3.3097738095231815e-12,0.00019390624999999993,0.0,False
10161,673,CH1,-2.53685e-07,1.936e-07,5.575238095237037e-11,0.0004325967261904761,0.0,False
10162,673,CH1,-5.5285e-08,1.2672e-06,4.2533419166658595e-09,0.01391801339285714,2.0,False
10163,673,CH1,2.552715e-06,4.320000000000028e-08,1.0552095238093235e-11,0.00031436755952380947,0.0,False
10164,673,CH1,5.773515e-06,1.199999999999997e-07,3.992159523808766e-11,0.00046235863095238084,0.0,False
10165,673,CH1,5.920715e-06,1.2800000000000115e-08,2.084011904761509e-12,0.00019293898809523804,0.0,False
10166,673,CH1,5.939915e-06,4.0000000000000464e-08,7.198857142855777e-12,0.00020030505952380945,0.0,False
10167,673,CH1,6.072715e-06,1.984000000000005e-07,6.156539285713118e-11,0.0004111681547619047,0.0,False
10168,673,CH1,6.314315e-06,2.239999999999999e-08,3.870392857142122e-12,0.000195766369047619,0.0,False
10169,673,CH1,6.363915e-06,2.239999999999999e-08,3.924440476189731e-12,0.00019792410714285707,0.0,False
10170,673,CH1,6.615115e-06,1.8080000000000003e-07,5.860549999998888e-11,0.0004909300595238094,0.0,False
10171,674,CH1,-1.763285e-06,3.2000000000000287e-09,2.869166666666122e-13,0.0001793229166666666,0.0,False
10172,674,CH1,-1.758485e-06,1.4400000000000023e-08,2.34771428571384e-12,0.00018631696428571422,0.0,False
10173,674,CH1,-1.729685e-06,4.000000000000004e-08,8.050761904760375e-12,0.00023229910714285708,0.0,False
10174,674,CH1,-1.238485e-06,7.04e-08,2.2257892857138633e-11,0.000433266369047619,0.0,False
10175,674,CH1,-1.112085e-06,3.4879999999999995e-07,2.0225222619043784e-10,0.0014469568452380953,1.0,False
10176,674,CH1,-1.7685e-08,8.816e-07,2.9108464285708765e-09,0.009786019345238093,2.0,False
10177,674,CH1,8.70315e-07,2.0799999999999974e-08,3.5309761904755207e-12,0.00018862351190476187,0.0,False
10178,674,CH1,1.174315e-06,9.920000000000004e-08,3.122572619047027e-11,0.00042984374999999994,0.0,False
10179,674,CH1,1.310315e-06,4.479999999999998e-08,8.739130952379291e-12,0.00021816220238095232,0.0,False
10180,674,CH1,1.543915e-06,3.4880000000000016e-07,1.5938472619044595e-10,0.0010031324404761904,1.0,False
10181,674,CH1,1.895915e-06,3.2000000000000287e-09,2.8763095238089773e-13,0.00017976934523809517,0.0,False
10182,674,CH1,1.908715e-06,1.6000000000001202e-09,0.0,,0.0,False
10183,674,CH1,1.911915e-06,3.5200000000000103e-08,6.689416666665396e-12,0.00021109374999999996,0.0,False
10184,674,CH1,3.945515e-06,2.6560000000000047e-07,1.0098410714283798e-10,0.0007051413690476189,1.0,False
10185,674,CH1,4.495915e-06,4.4e-07,2.8821123809518345e-10,0.001900751488095238,1.0,False
10186,674,CH1,5.689515e-06,8.000000000000008e-08,2.1135464285710274e-11,0.00035722470238095234,0.0,False
10187,674,CH1,6.100715e-06,1.551999999999998e-07,6.766661904760621e-11,0.0007039508928571429,1.0,False
10188,674,CH1,7.339115e-06,2.015999999999999e-07,7.62804166666522e-11,0.0005937574404761903,1.0,False
10189,674,CH1,7.558315e-06,1.5999999999999508e-08,2.6424880952375933e-12,0.000184828869047619,0.0,False
10190,675,CH1,-1.8645e-08,9.312e-07,3.6403831071431305e-09,0.01133408482142857,2.0,False
10191,675,CH1,9.84555e-07,1.2479999999999985e-07,4.393651190476519e-11,0.0004862425595238094,0.0,False
10192,675,CH1,1.362155e-06,5.759999999999988e-08,1.5741964285715468e-11,0.00035462053571428564,0.0,False
10193,675,CH1,1.538155e-06,1.872000000000001e-07,8.11332857142918e-11,0.0006730729166666667,1.0,False
10194,675,CH1,1.784555e-06,4.479999999999998e-08,9.398654761905464e-12,0.0002503050595238095,0.0,False
10195,675,CH1,2.024555e-06,1.2640000000000018e-07,4.246985714286032e-11,0.0005157068452380951,0.0,False
10196,675,CH1,3.014955e-06,4.7999999999999795e-08,1.1435702380953236e-11,0.0003050669642857142,0.0,False
10197,675,CH1,3.323755e-06,8.159999999999978e-08,1.828095238095375e-11,0.00031414434523809514,0.0,False
10198,675,CH1,4.754155e-06,2.415999999999995e-07,1.1158047619048455e-10,0.0008812574404761903,1.0,False
10199,675,CH1,5.147755e-06,8.959999999999996e-08,3.004946428571654e-11,0.00044576636904761896,0.0,False
10200,675,CH1,5.686955e-06,2.2079999999999965e-07,9.702698809524538e-11,0.000769203869047619,1.0,False
10201,675,CH1,6.158955e-06,2.4319999999999964e-07,1.8482548809525194e-10,0.0015258258928571428,1.0,False
10202,675,CH1,6.536555e-06,5.760000000000009e-08,1.5171964285715422e-11,0.0003515699404761904,0.0,False
10203,675,CH1,7.266155e-06,6.880000000000009e-08,1.5225738095239237e-11,0.00024018601190476185,0.0,False
10204,676,CH1,-1.991285e-06,1.599999999999993e-08,2.7867738095232803e-12,0.00020692708333333327,0.0,False
10205,676,CH1,-1.440885e-06,3.2000000000000075e-08,5.903321428570308e-12,0.00020402529761904756,0.0,False
10206,676,CH1,-1.8485e-08,1.4768e-06,4.810926809522898e-09,0.016303504464285714,3.0,False
10207,676,CH1,1.619915e-06,1.4400000000000023e-08,2.3490238095233637e-12,0.0001875074404761904,0.0,False
10208,676,CH1,2.739915e-06,2.0320000000000002e-07,6.117721428570267e-11,0.00050953125,0.0,False
10209,676,CH1,2.952715e-06,2.1440000000000001e-07,6.415955952379735e-11,0.0004830431547619047,0.0,False
10210,676,CH1,3.483915e-06,2.1600000000000013e-07,6.77476666666538e-11,0.00042656994047619043,0.0,False
10211,676,CH1,3.719115e-06,6.880000000000009e-08,1.4997404761901913e-11,0.00024353422619047613,0.0,False
10212,676,CH1,4.063115e-06,3.83999999999995e-08,7.313369047617658e-12,0.00021183779761904756,0.0,False
10213,676,CH1,4.179915e-06,1.2800000000000115e-08,2.1088928571424565e-12,0.0001972544642857142,0.0,False
10214,676,CH1,4.583115e-06,5.103999999999994e-07,2.7318188095232914e-10,0.0011224776785714284,1.0,False
10215,677,CH1,-1.374165e-06,2.383999999999999e-07,1.8136521428572789e-10,0.0015447247023809524,1.0,False
10216,677,CH1,-7.46965e-07,4.016e-07,1.9800845238096722e-10,0.0009125818452380952,2.0,False
10217,677,CH1,-3.40565e-07,1.6000000000000143e-09,0.0,,0.0,False
10218,677,CH1,-1.8965e-08,8.064e-07,3.707663130952659e-09,0.013277983630952379,1.0,False
10219,677,CH1,8.30635e-07,2.928e-07,1.947357380952527e-10,0.0011639955357142856,1.0,False
10220,677,CH1,1.145835e-06,1.5999999999999084e-09,0.0,,0.0,False
10221,677,CH1,1.149035e-06,9.599999999999874e-09,1.4462500000001083e-12,0.000181703869047619,0.0,False
10222,677,CH1,1.518635e-06,9.600000000000001e-08,3.03860595238118e-11,0.00041838541666666657,0.0,False
10223,677,CH1,2.134635e-06,2.847999999999998e-07,1.6889091666667933e-10,0.0012134747023809524,1.0,False
10224,677,CH1,4.069035e-06,1.663999999999998e-07,5.7586821428575735e-11,0.0005119866071428571,1.0,False
10225,677,CH1,4.285035e-06,1.5999999999992732e-09,0.0,,0.0,False
10226,677,CH1,4.291435e-06,1.6000000000001202e-09,0.0,,0.0,False
10227,677,CH1,5.235435e-06,1.0240000000000007e-07,2.9098845238097413e-11,0.0003766443452380952,0.0,False
10228,677,CH1,5.398635e-06,2.560000000000023e-08,4.6944642857146375e-12,0.00020610863095238088,0.0,False
10229,677,CH1,5.566635e-06,9.439999999999947e-08,2.7402357142859194e-11,0.000377016369047619,0.0,False
10230,677,CH1,7.361835e-06,1.775999999999998e-07,4.9754047619051346e-11,0.0004439062499999999,0.0,False
10231,678,CH1,-1.4965e-08,1.4495999999999999e-06,4.185559702381266e-09,0.01450439732142857,3.0,False
10232,678,CH1,2.237835e-06,6.079999999999991e-08,1.353044047619149e-11,0.0002587872023809523,0.0,False
10233,678,CH1,3.591435e-06,1.184e-07,3.296110714285961e-11,0.0003918229166666666,0.0,False
10234,678,CH1,6.781835e-06,1.2800000000000115e-08,2.0903214285715853e-12,0.00019420386904761897,0.0,False
10235,678,CH1,7.076235e-06,4.64000000000001e-08,1.1284023809524655e-11,0.00029308779761904756,0.0,False
10236,678,CH1,7.197835e-06,1.2000000000000055e-07,4.3663500000003275e-11,0.0005720312499999998,0.0,False
10237,679,CH1,-1.766645e-06,1.4879999999999996e-07,4.208800000000315e-11,0.0004910788690476191,0.0,False
10238,679,CH1,-1.44245e-07,1.456e-06,3.407927130952637e-09,0.010250230654761902,4.0,False
10239,679,CH1,1.354955e-06,2.2239999999999998e-07,1.204267619047709e-10,0.0009547693452380951,1.0,False
10240,679,CH1,1.583755e-06,6.400000000000057e-09,8.730119047619702e-13,0.00018534970238095233,0.0,False
10241,679,CH1,1.591755e-06,1.6000000000001202e-09,0.0,,0.0,False
10242,679,CH1,1.705355e-06,1.9200000000000003e-07,5.568784523809941e-11,0.0004430877976190476,0.0,False
10243,679,CH1,1.902155e-06,9.600000000000001e-08,2.2013559523811173e-11,0.0002684598214285714,0.0,False
10244,679,CH1,3.151755e-06,1.8240000000000015e-07,5.855146428571866e-11,0.000543608630952381,0.0,False
10245,679,CH1,4.353355e-06,1.0240000000000007e-07,2.93832500000022e-11,0.0004010491071428571,0.0,False
10246,679,CH1,4.462155e-06,1.4400000000000235e-08,2.3695000000001773e-12,0.00018765624999999994,0.0,False
10247,679,CH1,5.862155e-06,3.1040000000000045e-07,2.5166932142859033e-10,0.0019186086309523809,1.0,False
10248,679,CH1,6.466955e-06,8.799999999999984e-08,3.080635714285945e-11,0.00049546875,0.0,False
10249,679,CH1,6.850955e-06,1.0079999999999995e-07,2.6324428571430542e-11,0.0003653348214285714,0.0,False
10250,679,CH1,7.162955e-06,1.439999999999998e-07,4.513915476190815e-11,0.0004250074404761904,0.0,False
10251,679,CH1,7.687755e-06,1.551999999999998e-07,4.980114285714659e-11,0.00043802827380952375,0.0,False
10252,680,CH1,-7.85685e-07,1.2159999999999992e-07,3.394446428570784e-11,0.00035276041666666664,0.0,False
10253,680,CH1,-2.60885e-07,7.840000000000001e-08,2.175652380951968e-11,0.00035052827380952374,0.0,False
10254,680,CH1,-1.9285e-08,1.1328e-06,4.563682583332467e-09,0.014465037202380949,1.0,False
10255,680,CH1,1.318315e-06,7.840000000000017e-08,2.3415095238090796e-11,0.0004050669642857142,0.0,False
10256,680,CH1,1.691115e-06,9.920000000000004e-08,2.967334523808962e-11,0.0003843824404761904,0.0,False
10257,680,CH1,1.830315e-06,2.2239999999999998e-07,1.0365604761902796e-10,0.0008443526785714285,1.0,False
10258,680,CH1,2.668715e-06,8.639999999999971e-08,2.3414559523805077e-11,0.00035186755952380946,0.0,False
10259,680,CH1,2.759915e-06,8.000000000000178e-09,1.157309523809304e-12,0.0001820758928571428,0.0,False
10260,680,CH1,2.769515e-06,1.5999999999996967e-09,0.0,,0.0,False
10261,680,CH1,2.790315e-06,3.199999999999817e-09,2.8727380952375496e-13,0.00017954613095238088,0.0,False
10262,680,CH1,3.366315e-06,1.2639999999999976e-07,4.219354761903961e-11,0.0004219568452380952,0.0,False
10263,680,CH1,4.654315e-06,1.2960000000000042e-07,6.342214285713083e-11,0.0007290252976190476,1.0,False
10264,680,CH1,5.553515e-06,4.64000000000001e-08,1.3404619047616504e-11,0.0003680877976190475,0.0,False
10265,680,CH1,5.806315e-06,9.599999999999959e-08,2.7042607142852008e-11,0.0003888467261904761,0.0,False
10266,680,CH1,6.337515e-06,2.639999999999995e-07,1.1137373809521697e-10,0.0007274627976190475,1.0,False
10267,680,CH1,6.627115e-06,1.6000000000001202e-09,0.0,,0.0,False
10268,680,CH1,6.630315e-06,3.359999999999998e-08,6.125238095236933e-12,0.00021183779761904756,0.0,False
10269,680,CH1,7.035115e-06,2.0800000000000038e-07,9.312427380950614e-11,0.0008527604166666666,1.0,False
10270,681,CH1,-4.89845e-07,1.3440000000000004e-07,4.3194797619050854e-11,0.00045045386904761893,0.0,False
10271,681,CH1,-2.1045e-08,8.4e-07,3.3820233809526346e-09,0.010366748511904762,1.0,False
10272,681,CH1,8.66955e-07,1.5999999999999084e-09,0.0,,0.0,False
10273,681,CH1,1.111755e-06,5.072e-07,2.356630476190653e-10,0.0008055877976190476,1.0,False
10274,681,CH1,1.759755e-06,2.2079999999999986e-07,1.035803214285792e-10,0.0007218824404761905,1.0,False
10275,681,CH1,2.753355e-06,1.903999999999999e-07,9.986330952381699e-11,0.0008205431547619046,1.0,False
10276,681,CH1,4.614155e-06,2.400000000000011e-08,4.388619047619377e-12,0.0002045461309523809,0.0,False
10277,681,CH1,4.702155e-06,3.2000000000002404e-09,2.896547619047836e-13,0.00018103422619047613,0.0,False
10278,681,CH1,5.583755e-06,1.311999999999997e-07,3.8194416666669526e-11,0.0003790997023809523,0.0,False
