,event,channel,time,time_len,integral,ampl,npeaks,is_sat
262,10,CH1,2.674795e-06,1.504000000000003e-07,5.52920309523851e-11,0.0005658794642857141,0.0,False
263,10,CH1,3.581995e-06,2.8800000000000004e-07,2.193696642857307e-10,0.0016797931547619046,1.0,False
264,10,CH1,3.938795e-06,4.800000000000361e-09,6.086714285714741e-13,0.0001908794642857142,0.0,False
265,10,CH1,3.953195e-06,1.6000000000001202e-09,0.0,,0.0,False
266,10,CH1,3.956395e-06,3.2000000000002404e-09,3.0052619047621296e-13,0.000187828869047619,0.0,False
267,10,CH1,4.125995e-06,1.3440000000000078e-07,5.016331666667043e-11,0.0005228735119047617,1.0,False
268,10,CH1,4.271595e-06,2.7199999999999502e-08,5.147228571428956e-12,0.0002094062499999999,0.0,False
269,10,CH1,4.377195e-06,7.999999999999754e-09,1.1916285714286605e-12,0.0001889449404761904,0.0,False
270,10,CH1,4.393195e-06,1.5999999999999508e-08,2.702354761904964e-12,0.0001902842261904761,0.0,False
271,10,CH1,4.428395e-06,3.6319999999999933e-07,1.9688880000001477e-10,0.0010995104166666666,1.0,False
272,10,CH1,4.793195e-06,6.400000000000481e-09,9.051500000000677e-13,0.0001903586309523809,0.0,False
273,10,CH1,4.973995e-06,9.440000000000032e-08,3.255278095238339e-11,0.00048448065476190466,0.0,False
274,10,CH1,5.069995e-06,1.6000000000001202e-09,0.0,,0.0,False
275,10,CH1,5.074795e-06,1.6000000000001202e-09,0.0,,0.0,False
276,10,CH1,5.077995e-06,7.999999999999754e-09,1.1932952380953274e-12,0.0001889449404761904,0.0,False
277,10,CH1,5.719595e-06,1.2159999999999982e-07,4.1895178571431716e-11,0.0005053139880952379,0.0,False
278,10,CH1,5.842795e-06,3.2000000000002404e-09,3.019547619047845e-13,0.00018872172619047612,0.0,False
279,10,CH1,6.988395e-06,1.2799999999999268e-08,2.1167785714287295e-12,0.0001945997023809523,0.0,False
280,10,CH1,7.004395e-06,1.6000000000001202e-09,0.0,,0.0,False
281,10,CH1,7.637995e-06,1.5199999999999956e-07,4.902922380952748e-11,0.00046171279761904755,0.0,False
282,10,CH1,7.983595e-06,1.6000000000001202e-09,0.0,,0.0,False
283,11,CH1,-1.366005e-06,3.552e-07,1.1371652619045463e-10,0.00044445089285714275,0.0,False
284,11,CH1,-9.85205e-07,2.3040000000000005e-07,5.997417380951242e-11,0.00033410863095238084,0.0,False
285,11,CH1,-7.48405e-07,6.400000000000057e-09,9.096738095236368e-13,0.0001905074404761904,0.0,False
286,11,CH1,-7.06805e-07,5.119999999999993e-08,1.14204785714264e-11,0.00026565624999999994,0.0,False
287,11,CH1,-5.86805e-07,6.080000000000002e-08,1.2052088095235805e-11,0.00022242708333333327,0.0,False
288,11,CH1,-5.19605e-07,4.960000000000002e-08,9.416261904760116e-12,0.0002051651785714285,0.0,False
289,11,CH1,-4.63605e-07,1.5999999999999614e-09,0.0,,0.0,False
290,11,CH1,-3.59605e-07,5.440000000000001e-08,1.1619030952378746e-11,0.00023946577380952374,0.0,False
291,11,CH1,-4.1205e-08,5.727999999999999e-07,4.437116595237254e-10,0.0022477991071428575,1.0,False
292,11,CH1,5.58795e-07,4.479999999999998e-08,9.070516666664945e-12,0.00022942113095238088,0.0,False
293,11,CH1,6.17995e-07,1.6000000000000143e-09,0.0,,0.0,False
294,11,CH1,6.24395e-07,1.9200000000000066e-08,3.3455499999993643e-12,0.00019512053571428566,0.0,False
295,11,CH1,7.47595e-07,9.59999999999998e-09,1.5150119047616168e-12,0.00019504613095238087,0.0,False
296,11,CH1,7.63595e-07,4.000000000000004e-08,7.53858095237952e-12,0.0002078437499999999,0.0,False
297,11,CH1,8.46795e-07,3.52e-08,7.300573809522422e-12,0.00023098363095238087,0.0,False
298,11,CH1,9.17195e-07,3.040000000000006e-08,6.427090476189255e-12,0.0002466086309523809,0.0,False
299,11,CH1,1.206795e-06,4.64000000000001e-08,9.134376190474456e-12,0.00022808184523809516,0.0,False
300,11,CH1,1.320395e-06,2.5600000000000017e-08,4.880630952380025e-12,0.00021201041666666658,0.0,False
301,11,CH1,1.443595e-06,2.8800000000000046e-08,5.732278571427482e-12,0.0002265937499999999,0.0,False
302,11,CH1,1.513995e-06,1.599999999999993e-08,2.8306880952375577e-12,0.00020345386904761897,0.0,False
303,11,CH1,1.560395e-06,1.4400000000000023e-08,2.4603999999995326e-12,0.0001949717261904761,0.0,False
304,11,CH1,1.598795e-06,2.8800000000000046e-08,5.555969047617992e-12,0.00022026934523809518,0.0,False
305,11,CH1,1.709195e-06,6.560000000000006e-08,1.389402380952117e-11,0.00024489732142857136,0.0,False
306,11,CH1,1.793995e-06,1.6000000000001202e-09,0.0,,0.0,False
307,11,CH1,2.045195e-06,4.800000000000022e-08,9.423592857141066e-12,0.00022324553571428566,0.0,False
308,11,CH1,2.125195e-06,1.919999999999975e-08,3.46316904761839e-12,0.00020315624999999994,0.0,False
309,11,CH1,2.157195e-06,1.6000000000001202e-09,0.0,,0.0,False
310,11,CH1,2.161995e-06,1.6000000000001202e-09,0.0,,0.0,False
311,11,CH1,2.206795e-06,5.599999999999997e-08,1.1734199999997771e-11,0.0002442276785714285,0.0,False
312,11,CH1,2.265995e-06,7.151999999999999e-07,5.99439204761791e-10,0.0023673675595238092,1.0,False
313,11,CH1,3.101195e-06,4.799999999999937e-09,6.040285714284566e-13,0.00018909374999999992,0.0,False
314,11,CH1,3.107595e-06,5.919999999999979e-08,1.1600609523807323e-11,0.00021520982142857135,0.0,False
315,11,CH1,3.257995e-06,3.199999999999986e-08,6.262616666665478e-12,0.0002166979166666666,0.0,False
316,11,CH1,3.297995e-06,1.5999999999996967e-09,0.0,,0.0,False
317,11,CH1,3.310795e-06,1.1199999999999994e-08,1.8400619047615554e-12,0.00019653422619047612,0.0,False
318,11,CH1,3.323595e-06,1.6000000000001202e-09,0.0,,0.0,False
319,11,CH1,3.385995e-06,7.839999999999996e-08,1.7049066666663432e-11,0.0002641681547619047,0.0,False
320,11,CH1,3.465995e-06,9.599999999999874e-09,1.5144166666663791e-12,0.00019087946428571423,0.0,False
321,11,CH1,3.477195e-06,4.799999999999937e-09,5.943857142856013e-13,0.00018604315476190467,0.0,False
322,11,CH1,3.659595e-06,4.000000000000004e-08,7.897747619046118e-12,0.0002194508928571428,0.0,False
323,11,CH1,3.880395e-06,3.359999999999998e-08,6.728142857141579e-12,0.00022346874999999993,0.0,False
324,11,CH1,4.075595e-06,6.399999999999973e-08,1.3172664285711786e-11,0.00023239732142857133,0.0,False
325,11,CH1,4.142795e-06,1.4400000000000235e-08,2.5326619047614238e-12,0.00020025446428571423,0.0,False
326,11,CH1,4.171595e-06,6.719999999999997e-08,1.4031930952378284e-11,0.0002405074404761904,0.0,False
327,11,CH1,4.240395e-06,9.599999999999874e-09,1.504654761904476e-12,0.0001895401785714285,0.0,False
328,11,CH1,4.299595e-06,2.8799999999999623e-08,5.33715952380851e-12,0.00020218898809523802,0.0,False
329,11,CH1,4.414795e-06,6.399999999999973e-08,1.2419569047616687e-11,0.00021282886904761897,0.0,False
330,11,CH1,4.589195e-06,7.360000000000045e-08,1.580415476190176e-11,0.00023812648809523802,0.0,False
331,11,CH1,5.136395e-06,9.599999999999874e-09,1.5431071428568498e-12,0.00019690624999999992,0.0,False
332,11,CH1,5.697995e-06,1.6479999999999968e-07,5.904605238094118e-11,0.0005149866071428571,0.0,False
333,11,CH1,5.926795e-06,7.904000000000001e-07,4.189803642856347e-10,0.001629941964285714,2.0,False
334,11,CH1,6.742795e-06,2.880000000000047e-08,5.243230952379956e-12,0.00020390029761904754,0.0,False
335,11,CH1,6.819595e-06,1.7599999999999628e-08,3.1232380952375024e-12,0.00020680208333333325,0.0,False
336,11,CH1,7.126795e-06,4.319999999999986e-08,8.538085714284091e-12,0.0002326949404761904,0.0,False
337,11,CH1,7.171595e-06,3.5200000000000103e-08,6.899264285712977e-12,0.00022875148809523802,0.0,False
338,11,CH1,7.377995e-06,7.999999999999754e-09,1.2453190476188112e-12,0.0001983199404761904,0.0,False
339,11,CH1,7.387595e-06,1.6000000000001202e-09,0.0,,0.0,False
340,11,CH1,7.400395e-06,1.6000000000001202e-09,0.0,,0.0,False
341,11,CH1,7.403595e-06,1.6000000000001202e-09,0.0,,0.0,False
342,11,CH1,7.406795e-06,3.8400000000000344e-08,7.432578571427158e-12,0.00020791815476190468,0.0,False
343,11,CH1,7.480395e-06,5.760000000000009e-08,1.1057107142855042e-11,0.00021171279761904755,0.0,False
344,11,CH1,7.605195e-06,2.8799999999999623e-08,5.445016666665632e-12,0.00020806696428571418,0.0,False
345,11,CH1,7.665995e-06,3.2959999999999935e-07,1.4810774999997188e-10,0.0006838110119047618,2.0,False
346,12,CH1,-1.998645e-06,1.280000000000001e-07,3.4715378571431164e-11,0.000391251488095238,0.0,False
347,12,CH1,-1.320245e-06,6.704000000000001e-07,2.6832018571430583e-10,0.0007665491071428571,1.0,False
348,12,CH1,-6.48245e-07,4.799999999999937e-09,6.002190476190925e-13,0.0001893169642857142,0.0,False
349,12,CH1,-6.25845e-07,2.9759999999999996e-07,1.4549317857143947e-10,0.0009648377976190475,1.0,False
350,12,CH1,-2.89845e-07,3.1999999999999757e-09,2.9683571428573645e-13,0.00018552232142857134,0.0,False
351,12,CH1,-2.85045e-07,6.079999999999999e-08,1.2859469047620006e-11,0.00023254613095238086,0.0,False
352,12,CH1,-9.3045e-08,7.999999999999992e-09,1.2149619047619954e-12,0.00019333482142857135,0.0,False
353,12,CH1,-8.3445e-08,2.4704e-06,5.381945483333737e-09,0.010751370535714285,5.0,False
354,12,CH1,2.409355e-06,2.400000000000011e-08,4.395700000000328e-12,0.0002104479166666666,0.0,False
355,12,CH1,3.036555e-06,2.127999999999999e-07,7.824981428572015e-11,0.0005558348214285713,1.0,False
356,12,CH1,3.250955e-06,6.399999999999973e-08,1.3598497619048632e-11,0.00024370684523809517,0.0,False
357,12,CH1,3.372555e-06,3.839999999999992e-08,7.591269047619617e-12,0.0002135729166666666,0.0,False
358,12,CH1,3.414155e-06,1.4399999999999811e-08,2.5740904761906686e-12,0.00020583482142857133,0.0,False
359,12,CH1,3.527755e-06,2.0320000000000002e-07,7.525237142857705e-11,0.0005183348214285713,1.0,False
360,12,CH1,4.202955e-06,1.1199999999999994e-07,3.585452142857411e-11,0.0004233943452380951,0.0,False
361,12,CH1,4.778955e-06,1.8080000000000003e-07,5.20226238095277e-11,0.0003735431547619047,0.0,False
362,12,CH1,5.010955e-06,3.199999999999986e-08,6.007735714286162e-12,0.00020650446428571422,0.0,False
363,12,CH1,5.186955e-06,2.079999999999987e-08,3.718338095238373e-12,0.00020464434523809517,0.0,False
364,12,CH1,5.398155e-06,1.2480000000000006e-07,4.027742142857445e-11,0.0004594062499999999,0.0,False
365,12,CH1,5.556555e-06,1.6000000000000355e-08,2.8069976190478283e-12,0.00020174255952380945,0.0,False
366,12,CH1,6.057355e-06,1.9679999999999954e-07,6.387157619048098e-11,0.0005244360119047618,0.0,False
367,12,CH1,6.281355e-06,2.239999999999999e-08,4.38505476190509e-12,0.0002233199404761904,0.0,False
368,12,CH1,6.417355e-06,1.0560000000000031e-07,3.3677654761907277e-11,0.00046617708333333325,0.0,False
369,12,CH1,6.527755e-06,8.640000000000056e-08,1.7610150000001316e-11,0.00022830505952380946,0.0,False
370,12,CH1,6.918155e-06,3.199999999999986e-08,5.973807142857589e-12,0.0002100758928571428,0.0,False
371,12,CH1,7.129355e-06,1.6000000000001202e-09,0.0,,0.0,False
372,12,CH1,7.132555e-06,3.1999999999993934e-09,2.96359523809546e-13,0.0001852247023809523,0.0,False
373,12,CH1,7.137355e-06,4.800000000000361e-09,5.928380952381396e-13,0.00018589434523809514,0.0,False
374,12,CH1,7.148555e-06,6.400000000000481e-09,9.04078571428639e-13,0.00019125148809523803,0.0,False
375,12,CH1,7.214155e-06,4.479999999999998e-08,9.853135714286452e-12,0.0002549419642857142,0.0,False
376,13,CH1,-1.829045e-06,7.999999999999966e-09,1.2100809523810428e-12,0.00019154910714285706,0.0,False
377,13,CH1,-1.521845e-06,2.5600000000000017e-08,4.827654761905122e-12,0.00022428720238095232,0.0,False
378,13,CH1,-1.329845e-06,3.664e-07,1.39340328571439e-10,0.0006885729166666665,1.0,False
379,13,CH1,-9.34645e-07,4.3199999999999963e-08,8.606419047619692e-12,0.0002277842261904761,0.0,False
380,13,CH1,-8.86645e-07,1.0880000000000002e-07,2.4819421428573284e-11,0.0002687068452380952,0.0,False
381,13,CH1,-7.45845e-07,9.119999999999997e-08,2.0021966666668163e-11,0.0002475758928571428,0.0,False
382,13,CH1,-6.51445e-07,3.2000000000000287e-09,2.952880952381173e-13,0.00018455505952380945,0.0,False
383,13,CH1,-3.69845e-07,1.6000000000000143e-09,0.0,,0.0,False
384,13,CH1,-2.27445e-07,6.720000000000002e-08,1.3047288095239074e-11,0.0002099270833333333,0.0,False
385,13,CH1,-1.9445e-08,2.1696e-06,6.406050726190958e-09,0.014197427083333332,4.0,False
386,13,CH1,2.210955e-06,4.0800000000000016e-07,2.3216031904763644e-10,0.0014082157738095236,1.0,False
387,13,CH1,2.647755e-06,9.536000000000001e-07,4.905840357143224e-10,0.0015155074404761902,3.0,False
388,13,CH1,3.690955e-06,3.67999999999998e-08,6.898004761905278e-12,0.00021171279761904755,0.0,False
389,13,CH1,3.796555e-06,8.800000000000026e-08,1.945900952381098e-11,0.00024884077380952374,0.0,False
390,13,CH1,3.916555e-06,4.2239999999999955e-07,2.5288529285716176e-10,0.0013301651785714286,1.0,False
391,13,CH1,4.364555e-06,6.400000000000481e-09,9.143166666667351e-13,0.00019415327380952374,0.0,False
392,13,CH1,4.423755e-06,4.64000000000001e-08,1.0119019047619804e-11,0.0002489151785714285,0.0,False
393,13,CH1,4.495755e-06,3.8400000000000344e-08,7.905554761905353e-12,0.00023351339285714278,0.0,False
394,13,CH1,4.742155e-06,3.6799999999999377e-08,7.0675285714291e-12,0.00020992708333333326,0.0,False
395,13,CH1,4.782155e-06,3.536000000000003e-07,9.70518333333406e-11,0.0003501800595238094,0.0,False
396,13,CH1,5.143755e-06,2.879999999999996e-07,6.930430714286233e-11,0.00030159374999999994,0.0,False
397,13,CH1,5.575755e-06,4.255999999999998e-07,1.2180313095239006e-10,0.00043760565476190467,0.0,False
398,13,CH1,6.065355e-06,8.000000000000601e-09,1.2140095238096143e-12,0.00019363244047619039,0.0,False
399,13,CH1,6.100555e-06,2.880000000000047e-08,5.6395404761908984e-12,0.00021893005952380943,0.0,False
400,13,CH1,6.178955e-06,2.560000000000023e-08,4.603964285714629e-12,0.00020181696428571422,0.0,False
401,13,CH1,6.233355e-06,1.7600000000000475e-08,3.0588333333335616e-12,0.0001957901785714285,0.0,False
402,13,CH1,6.754955e-06,4.96e-07,2.2583699761906457e-10,0.001088424107142857,1.0,False
403,13,CH1,7.284555e-06,5.760000000000009e-08,1.1395678571429423e-11,0.00022778422619047613,0.0,False
404,13,CH1,7.348555e-06,4.800000000000361e-09,5.983142857143305e-13,0.0001885729166666666,0.0,False
405,13,CH1,7.380555e-06,3.1999999999993934e-09,2.967166666666888e-13,0.00018544791666666658,0.0,False
406,13,CH1,7.386955e-06,1.2800000000000115e-08,2.1834452380954012e-12,0.0002020401785714285,0.0,False
407,13,CH1,7.524555e-06,3.039999999999974e-08,5.794352380952814e-12,0.0002129776785714285,0.0,False
408,13,CH1,7.609355e-06,1.7280000000000028e-07,5.7296183333337623e-11,0.0005528586309523809,0.0,False
409,13,CH1,7.806155e-06,2.880000000000047e-08,5.894302380952822e-12,0.00022986755952380945,0.0,False
410,13,CH1,7.882955e-06,2.3999999999998415e-08,4.3811761904765185e-12,0.00020151934523809516,0.0,False
411,14,CH1,-1.996725e-06,4.64000000000001e-08,1.053580476190555e-11,0.0002874568452380952,0.0,False
412,14,CH1,-1.948725e-06,8.000000000000178e-09,1.2146047619048525e-12,0.00019363244047619039,0.0,False
413,14,CH1,-6.30325e-07,1.0784e-06,5.204360911905152e-09,0.017451593749999997,2.0,False
414,14,CH1,7.08875e-07,9.919999999999994e-08,3.12326928571452e-11,0.0004507008928571427,0.0,False
415,14,CH1,8.36875e-07,1.7920000000000002e-07,6.213840714286179e-11,0.0006039747023809522,1.0,False
416,14,CH1,1.019275e-06,6.3999999999998456e-09,8.946738095238763e-13,0.00018805208333333326,0.0,False
417,14,CH1,1.038475e-06,4.799999999999937e-09,6.060523809524263e-13,0.00019184672619047613,0.0,False
418,14,CH1,1.219275e-06,6.336e-07,5.108202261905145e-10,0.002482620535714286,2.0,False
419,14,CH1,2.009675e-06,1.7439999999999997e-07,4.972480476190848e-11,0.00044861755952380945,0.0,False
420,14,CH1,2.361675e-06,1.7279999999999985e-07,5.414951666667071e-11,0.0004518169642857142,0.0,False
421,14,CH1,2.558475e-06,1.5999999999996967e-09,0.0,,0.0,False
422,14,CH1,2.561675e-06,2.400000000000011e-08,4.499866666667003e-12,0.0002123824404761904,0.0,False
423,14,CH1,3.628875e-06,3.9999999999999956e-07,3.21402211904786e-10,0.002066028273809524,1.0,False
424,14,CH1,4.060875e-06,3.1999999999993934e-09,3.0052619047621296e-13,0.000187828869047619,0.0,False
425,14,CH1,4.065675e-06,1.6000000000001202e-09,0.0,,0.0,False
426,14,CH1,4.200075e-06,1.0079999999999995e-07,3.25625047619072e-11,0.000417813988095238,0.0,False
427,14,CH1,4.337675e-06,6.400000000000481e-09,9.038404761905437e-13,0.00019020982142857137,0.0,False
428,14,CH1,6.827275e-06,2.9920000000000046e-07,1.1476799047619909e-10,0.000622203869047619,1.0,False
429,14,CH1,7.747275e-06,2.48e-07,1.338584142857243e-10,0.0009029330357142856,1.0,False
430,15,CH1,-1.950805e-06,1.1199999999999994e-08,1.8129190476191831e-12,0.00019073065476190467,0.0,False
431,15,CH1,-1.858005e-06,6.400000000000057e-09,8.997928571429244e-13,0.00019020982142857137,0.0,False
432,15,CH1,-1.848405e-06,6.400000000000057e-09,9.057452380953058e-13,0.00019132589285714277,0.0,False
433,15,CH1,-1.835605e-06,1.599999999999993e-08,2.779973809524017e-12,0.00019668303571428563,0.0,False
434,15,CH1,-1.818005e-06,7.999999999999966e-09,1.1880571428572317e-12,0.00018753124999999993,0.0,False
435,15,CH1,-1.808405e-06,1.6000000000001202e-09,0.0,,0.0,False
436,15,CH1,-1.613205e-06,3.2000000000000075e-08,6.114045238095696e-12,0.0002104479166666666,0.0,False
437,15,CH1,-1.362005e-06,3.791999999999999e-07,1.284193000000096e-10,0.0005845550595238093,1.0,False
438,15,CH1,-9.38005e-07,6.080000000000002e-08,1.3669469047620072e-11,0.0002620848214285713,0.0,False
439,15,CH1,-8.53205e-07,1.536e-07,3.450117857143115e-11,0.00025375148809523803,0.0,False
440,15,CH1,-6.96405e-07,5.4400000000000064e-08,1.1009030952381775e-11,0.00022979315476190468,0.0,False
441,15,CH1,-5.97205e-07,4.000000000000004e-08,8.73286666666732e-12,0.00025449553571428563,0.0,False
442,15,CH1,-4.90005e-07,4.800000000000043e-09,5.992666666667114e-13,0.00018812648809523802,0.0,False
443,15,CH1,-3.62005e-07,3.3600000000000036e-08,6.562547619048111e-12,0.00021788839285714277,0.0,False
444,15,CH1,-2.94805e-07,3.1999999999999757e-09,3.1028809523811846e-13,0.00019393005952380947,0.0,False
445,15,CH1,-2.83605e-07,4.79999999999999e-09,6.010523809524259e-13,0.0001882008928571428,0.0,False
446,15,CH1,-1.18805e-07,1.9728e-06,5.607513861905182e-09,0.011638052083333333,4.0,False
447,15,CH1,1.895595e-06,1.4128e-06,6.954031476190996e-10,0.0010942276785714286,4.0,False
448,15,CH1,3.332395e-06,1.5999999999996967e-09,0.0,,0.0,False
449,15,CH1,3.335595e-06,3.359999999999998e-08,6.552071428571919e-12,0.00021833482142857136,0.0,False
450,15,CH1,3.397995e-06,3.168000000000001e-07,1.3924651666667709e-10,0.0008073973214285713,2.0,False
451,15,CH1,3.716395e-06,1.599999999999993e-08,2.725450000000204e-12,0.0001918467261904761,0.0,False
452,15,CH1,3.738795e-06,4.799999999999937e-09,6.166476190476651e-13,0.00019326041666666659,0.0,False
453,15,CH1,3.746795e-06,1.6000000000001202e-09,0.0,,0.0,False
454,15,CH1,3.885995e-06,1.7279999999999943e-07,4.778701666667025e-11,0.00039519494047619033,0.0,False
455,15,CH1,4.074795e-06,6.399999999999634e-09,9.009833333334005e-13,0.0001887217261904761,0.0,False
456,15,CH1,4.452395e-06,4.7999999999995136e-09,6.037904761905214e-13,0.00018939136904761898,0.0,False
457,15,CH1,4.565995e-06,8.320000000000032e-08,1.921005000000144e-11,0.00027131101190476184,0.0,False
458,15,CH1,5.100395e-06,2.0959999999999965e-07,5.951459523809969e-11,0.0004730967261904761,0.0,False
459,15,CH1,5.346795e-06,3.424000000000003e-07,1.4202743571429638e-10,0.0006867127976190475,1.0,False
460,15,CH1,5.692395e-06,2.928e-07,1.361816000000102e-10,0.0008935580357142857,1.0,False
461,15,CH1,6.009195e-06,5.44000000000007e-08,1.0961292857143676e-11,0.00022934672619047612,0.0,False
462,15,CH1,6.813995e-06,1.1360000000000006e-07,3.711969047619325e-11,0.0004784538690476189,0.0,False
463,16,CH1,-1.787445e-06,4.96e-07,1.665899738095363e-10,0.0007253288690476189,0.0,False
464,16,CH1,-1.181045e-06,2.7199999999999926e-08,5.222704761905152e-12,0.00021840922619047613,0.0,False
465,16,CH1,-1.123445e-06,2.976000000000001e-07,1.2526222619048558e-10,0.0006568020833333332,1.0,False
466,16,CH1,-7.77845e-07,7.839999999999996e-08,1.8090376190477545e-11,0.0002776354166666666,0.0,False
467,16,CH1,-6.27445e-07,4.4479999999999996e-07,2.2475051666668355e-10,0.0011638705357142857,1.0,False
468,16,CH1,-8.3445e-08,1.92e-08,3.38971666666692e-12,0.0002010729166666666,0.0,False
469,16,CH1,-6.1045e-08,3.200000000000002e-09,3.0171666666668923e-13,0.0001885729166666666,0.0,False
470,16,CH1,-2.1045e-08,1.2464e-06,6.313645209524284e-09,0.02094459970238095,1.0,False
471,16,CH1,1.250955e-06,1.0032000000000002e-06,7.976898714286312e-10,0.0021498080357142857,3.0,False
