,event,channel,time,time_len,integral,ampl,npeaks,is_sat
15307,1011,CH1,4.391755e-06,1.4399999999999388e-08,2.437409523809707e-12,0.00019617038690476188,0.0,False
15308,1011,CH1,5.662155e-06,6.399999999999973e-08,1.4648294047620145e-11,0.0002946078869047619,0.0,False
15309,1011,CH1,7.442955e-06,8.799999999999984e-08,2.4070073809525616e-11,0.00033396800595238087,0.0,False
15310,1011,CH1,7.780555e-06,1.5199999999999956e-07,6.241652619048088e-11,0.0007356049107142856,0.0,False
15311,1012,CH1,-1.998965e-06,2.0639999999999984e-07,1.3268843333334327e-10,0.001370798363095238,0.0,False
15312,1012,CH1,-1.789365e-06,3.2000000000000287e-09,2.8684880952383107e-13,0.00017928050595238093,0.0,False
15313,1012,CH1,-1.779765e-06,3.2000000000000287e-09,2.8911071428573595e-13,0.0001806941964285714,0.0,False
15314,1012,CH1,-1.549365e-06,9.760000000000013e-08,2.896557142857361e-11,0.0003651436011904761,0.0,False
15315,1012,CH1,-1.8165e-08,8.608e-07,3.1674286440478565e-09,0.011494682291666667,1.0,False
15316,1012,CH1,1.093835e-06,1.2320000000000015e-07,3.5198723809526444e-11,0.0003738489583333333,0.0,False
15317,1012,CH1,1.505035e-06,2.128000000000001e-07,1.227958285714378e-10,0.0010185662202380952,1.0,False
15318,1012,CH1,2.108235e-06,1.168000000000003e-07,3.386751904762159e-11,0.00040108110119047616,0.0,False
15319,1012,CH1,4.709835e-06,6.23999999999996e-08,1.7161445238096526e-11,0.0003484769345238095,0.0,False
15320,1012,CH1,4.781835e-06,8.000000000000601e-09,1.1723952380953259e-12,0.00018620014880952376,0.0,False
15321,1012,CH1,4.794635e-06,1.3280000000000066e-07,2.8759578571430728e-11,0.0002493697916666666,0.0,False
15322,1012,CH1,4.981835e-06,3.567999999999997e-07,1.5897495952382145e-10,0.0008458727678571428,1.0,False
15323,1012,CH1,5.340235e-06,2.8799999999999623e-08,5.316548809524208e-12,0.00020487574404761901,0.0,False
15324,1012,CH1,5.617035e-06,4.912000000000005e-07,6.239383547619516e-10,0.003642152529761904,1.0,False
15325,1012,CH1,6.588235e-06,1.2640000000000018e-07,4.188230238095552e-11,0.0004908876488095236,0.0,False
15326,1012,CH1,6.873035e-06,1.520000000000004e-07,4.993985952381327e-11,0.00047652752976190467,0.0,False
15327,1013,CH1,-1.779765e-06,5.2799999999999943e-08,1.3278923809524805e-11,0.00029989062499999997,0.0,False
15328,1013,CH1,-4.70965e-07,5.2799999999999996e-08,1.3583685714286735e-11,0.0003109769345238095,0.0,False
15329,1013,CH1,-3.95765e-07,2.4000000000000003e-08,4.321002380952704e-12,0.00020309002976190473,0.0,False
15330,1013,CH1,-2.69365e-07,1.5199999999999998e-07,4.5513907142860554e-11,0.000487688244047619,0.0,False
15331,1013,CH1,-2.1365e-08,1.1456e-06,3.282221779762151e-09,0.008088432291666666,3.0,False
15332,1013,CH1,1.138635e-06,1.6000000000001202e-09,0.0,,0.0,False
15333,1013,CH1,1.271435e-06,1.3760000000000017e-07,4.045679166666971e-11,0.0003795037202380952,0.0,False
15334,1013,CH1,1.578635e-06,1.0880000000000013e-07,3.325767976190726e-11,0.00044423586309523804,0.0,False
15335,1013,CH1,2.437835e-06,1.1039999999999982e-07,2.5353933333335234e-11,0.00027243526785714284,0.0,False
15336,1013,CH1,2.948235e-06,9.600000000000001e-08,2.7234675000002042e-11,0.00042191443452380947,0.0,False
15337,1013,CH1,3.535435e-06,1.1199999999999994e-08,1.7568071428572746e-12,0.00018649776785714282,0.0,False
15338,1013,CH1,3.991435e-06,1.7599999999999967e-07,5.2164734523813425e-11,0.0004427477678571428,0.0,False
15339,1013,CH1,4.212235e-06,2.7360000000000023e-07,2.1511084523811142e-10,0.0016199799107142856,1.0,False
15340,1013,CH1,4.521035e-06,1.1839999999999958e-07,2.727258214285919e-11,0.00031239062499999995,0.0,False
15341,1013,CH1,4.869835e-06,1.6159999999999944e-07,7.448619047619606e-11,0.000767970982142857,0.0,False
15342,1013,CH1,5.788235e-06,1.0880000000000055e-07,2.8940655952383125e-11,0.00034044122023809515,0.0,False
15343,1013,CH1,5.914635e-06,3.6800000000000224e-08,9.61817380952453e-12,0.0003255602678571428,0.0,False
15344,1013,CH1,6.874635e-06,1.791999999999999e-07,5.2861289285718245e-11,0.00042020312499999995,0.0,False
15345,1013,CH1,7.068235e-06,4.159999999999974e-08,8.522172619048256e-12,0.00023620014880952378,0.0,False
15346,1013,CH1,7.157835e-06,6.399999999999634e-09,8.861416666667331e-13,0.00018783705357142854,0.0,False
15347,1013,CH1,7.167435e-06,2.400000000000011e-08,4.2271928571431734e-12,0.00019713764880952377,0.0,False
15348,1013,CH1,7.237835e-06,3.6799999999999377e-08,7.05210238095291e-12,0.00022087276785714283,0.0,False
15349,1013,CH1,7.956235e-06,4.320000000000155e-08,1.3794616666667702e-11,0.0004293549107142856,0.0,False
15350,1014,CH1,-1.879765e-06,3.808e-07,1.9117828690477624e-10,0.001299518601190476,1.0,False
15351,1014,CH1,-3.86965e-07,7.840000000000001e-08,1.6976719047620318e-11,0.00025926562499999995,0.0,False
15352,1014,CH1,-1.7365e-08,9.392e-07,3.783248283333617e-09,0.014465143601190476,2.0,False
15353,1014,CH1,9.77835e-07,1.551999999999998e-07,4.8617723809527454e-11,0.0004289084821428571,0.0,False
15354,1014,CH1,1.726635e-06,1.4559999999999993e-07,3.857520238095527e-11,0.0003841912202380952,0.0,False
15355,1014,CH1,2.302635e-06,1.599999999999993e-08,2.6653297619049613e-12,0.00018954836309523806,0.0,False
15356,1014,CH1,3.142635e-06,6.240000000000003e-08,1.7060016666667943e-11,0.00037972693452380945,0.0,False
15357,1014,CH1,5.136235e-06,1.6479999999999968e-07,3.7479769047621846e-11,0.0003181197916666666,0.0,False
15358,1014,CH1,6.341035e-06,1.3760000000000017e-07,3.494798214285977e-11,0.0003631346726190476,0.0,False
15359,1015,CH1,-8.72565e-07,1.5520000000000001e-07,5.170784285714673e-11,0.00045569419642857136,0.0,False
15360,1015,CH1,-7.06165e-07,1.6000000000000143e-09,0.0,,0.0,False
15361,1015,CH1,-6.86965e-07,4.800000000000043e-09,5.897690476190917e-13,0.00018716741071428568,0.0,False
15362,1015,CH1,-6.13365e-07,3.2000000000000287e-09,2.904202380952598e-13,0.00018151264880952376,0.0,False
15363,1015,CH1,-2.48565e-07,1.3008e-06,3.436663138095496e-09,0.011272584077380951,2.0,False
15364,1015,CH1,1.253835e-06,9.600000000000001e-08,3.1364913095240446e-11,0.0004514531249999999,0.0,False
15365,1015,CH1,1.404235e-06,1.4720000000000005e-07,4.3054075000003234e-11,0.00047310491071428563,0.0,False
15366,1015,CH1,2.226635e-06,8.000000000000178e-09,1.167514285714373e-12,0.00018567931547619043,0.0,False
15367,1015,CH1,3.079435e-06,1.7439999999999997e-07,8.811324285714947e-11,0.000748923363095238,1.0,False
15368,1015,CH1,3.281035e-06,1.7120000000000016e-07,5.3385973809527814e-11,0.0005541316964285715,0.0,False
15369,1015,CH1,4.495435e-06,8.47999999999996e-08,2.532078095238285e-11,0.00040718229166666664,0.0,False
15370,1015,CH1,6.829835e-06,2.1119999999999977e-07,1.2701647976191429e-10,0.0010304709821428572,1.0,False
15371,1015,CH1,7.101835e-06,9.439999999999947e-08,3.3474016666669175e-11,0.0004748906249999999,0.0,False
15372,1015,CH1,7.485835e-06,2.1920000000000037e-07,9.417227142857849e-11,0.0008096376488095239,1.0,False
15373,1016,CH1,-1.999605e-06,1.6319999999999977e-07,4.8813158333324065e-11,0.00043486086309523804,0.0,False
15374,1016,CH1,-1.777205e-06,4.159999999999995e-08,9.205624999998255e-12,0.0002526436011904762,0.0,False
15375,1016,CH1,-9.03605e-07,1.8080000000000003e-07,6.351813809522604e-11,0.0004894739583333333,0.0,False
15376,1016,CH1,-6.44405e-07,7.19999999999999e-08,1.5987776190473158e-11,0.00025428050595238086,0.0,False
15377,1016,CH1,-1.7205e-08,7.616e-07,3.573193541665989e-09,0.014905322172619046,1.0,False
15378,1016,CH1,9.28395e-07,9.44e-08,3.23036595238034e-11,0.00046164657738095237,0.0,False
15379,1016,CH1,1.341195e-06,8.159999999999999e-08,2.515053571428094e-11,0.0004527924107142856,0.0,False
15380,1016,CH1,1.424395e-06,1.6800000000000013e-07,5.6445490476179765e-11,0.0005805453869047619,1.0,False
15381,1016,CH1,2.109195e-06,2.8959999999999973e-07,1.9942349999996218e-10,0.0015085959821428572,1.0,False
15382,1016,CH1,3.150795e-06,5.599999999999997e-08,1.2347026190473848e-11,0.00026053050595238093,0.0,False
15383,1016,CH1,5.006795e-06,8.640000000000056e-08,2.1331558333329285e-11,0.000303313244047619,0.0,False
15384,1016,CH1,7.262795e-06,7.839999999999996e-08,2.1936242857138696e-11,0.0003487745535714285,0.0,False
15385,1016,CH1,7.462795e-06,8.000000000000008e-08,1.8747734523805968e-11,0.00032325372023809515,0.0,False
15386,1017,CH1,-1.376565e-06,1.5520000000000001e-07,7.234022380952924e-11,0.0007968400297619048,0.0,False
15387,1017,CH1,-6.67765e-07,1.5039999999999997e-07,6.586622500000495e-11,0.000772063244047619,0.0,False
15388,1017,CH1,-4.78965e-07,2.5599999999999965e-08,4.688089285714638e-12,0.00020323883928571426,0.0,False
15389,1017,CH1,-1.4965e-08,9.184e-07,4.861735082143223e-09,0.019199518601190475,1.0,False
15390,1017,CH1,9.54635e-07,3.2000000000000287e-09,2.8661071428573576e-13,0.0001791316964285714,0.0,False
15391,1017,CH1,1.137035e-06,3.839999999999992e-08,8.85264166666733e-12,0.0002656644345238095,0.0,False
15392,1017,CH1,2.007435e-06,7.679999999999984e-08,1.909237023809667e-11,0.00028255431547619044,0.0,False
15393,1017,CH1,2.113035e-06,1.2800000000000115e-08,2.030322619047771e-12,0.0001833727678571428,0.0,False
15394,1017,CH1,3.213835e-06,8.800000000000026e-08,2.0270907142858662e-11,0.00028746502976190473,0.0,False
15395,1017,CH1,3.978635e-06,9.919999999999983e-08,3.123122976190711e-11,0.00040829836309523804,0.0,False
15396,1017,CH1,4.085835e-06,1.6000000000001202e-09,0.0,,0.0,False
15397,1017,CH1,6.066635e-06,8.319999999999947e-08,2.469774166666852e-11,0.00038716741071428566,0.0,False
15398,1018,CH1,-1.994965e-06,2.560000000000023e-08,4.879041666667032e-12,0.0002295037202380952,0.0,False
15399,1018,CH1,-1.934165e-06,3.7280000000000006e-07,1.8257178095239465e-10,0.0009000394345238093,2.0,False
15400,1018,CH1,-1.558165e-06,9.600000000000086e-09,1.4436488095239178e-12,0.00018255431547619045,0.0,False
15401,1018,CH1,-2.0565e-08,1.0336e-06,4.3868854583336624e-09,0.016017598958333334,2.0,False
15402,1018,CH1,1.085035e-06,4.816000000000002e-07,2.634517857143055e-10,0.001348030505952381,1.0,False
15403,1018,CH1,1.907435e-06,1.0880000000000013e-07,3.3480060714288223e-11,0.00041120014880952375,0.0,False
15404,1018,CH1,2.046635e-06,3.0400000000000166e-08,5.64899285714328e-12,0.0002030900297619047,0.0,False
15405,1018,CH1,2.157035e-06,3.519999999999968e-08,6.708705952381454e-12,0.00021611086309523806,0.0,False
15406,1018,CH1,2.329835e-06,3.8719999999999987e-07,1.3087163452381934e-10,0.0005548757440476189,2.0,False
15407,1018,CH1,3.254635e-06,3.888e-07,1.3935967380953425e-10,0.0006888787202380953,1.0,False
15408,1018,CH1,3.936235e-06,1.7920000000000076e-07,5.855890833333775e-11,0.000498923363095238,0.0,False
15409,1018,CH1,4.163435e-06,1.6000000000001202e-09,0.0,,0.0,False
15410,1018,CH1,4.171435e-06,4.7999999999995136e-09,5.792928571429006e-13,0.00018210788690476185,0.0,False
15411,1018,CH1,4.437035e-06,2.1760000000000025e-07,6.422197023810005e-11,0.0004952775297619046,0.0,False
15412,1018,CH1,4.701035e-06,4.799999999999937e-08,9.849210714286453e-12,0.0002435662202380952,0.0,False
15413,1018,CH1,4.760235e-06,3.040000000000059e-08,5.464945238095648e-12,0.0001959471726190476,0.0,False
15414,1018,CH1,5.185835e-06,1.9999999999999978e-07,7.129675238095773e-11,0.0005497418154761903,1.0,False
15415,1018,CH1,5.449835e-06,2.400000000000011e-08,4.333859523809848e-12,0.00020204836309523807,0.0,False
15416,1018,CH1,5.507435e-06,1.1199999999999994e-08,1.7577595238096553e-12,0.00018567931547619043,0.0,False
15417,1018,CH1,5.520235e-06,1.6000000000001202e-09,0.0,,0.0,False
15418,1018,CH1,5.549035e-06,4.960000000000034e-08,1.0488321428572215e-11,0.00024051562499999995,0.0,False
15419,1018,CH1,5.825835e-06,1.903999999999999e-07,6.305375476190951e-11,0.0004650691964285714,0.0,False
15420,1018,CH1,6.033835e-06,6.400000000000481e-09,8.634035714286361e-13,0.00018121502976190472,0.0,False
15421,1018,CH1,6.166635e-06,2.463999999999999e-07,7.996286785714884e-11,0.0005338936011904762,1.0,False
15422,1018,CH1,7.280235e-06,1.9999999999999978e-07,6.229163333333797e-11,0.0005312894345238094,0.0,False
15423,1018,CH1,7.493035e-06,2.7680000000000047e-07,8.964942380953052e-11,0.0005383578869047618,1.0,False
15424,1018,CH1,7.957035e-06,4.800000000000361e-09,5.851261904762343e-13,0.00018367038690476185,0.0,False
15425,1019,CH1,-4.9205e-08,9.6e-07,5.16680148452283e-09,0.01506536681547619,1.0,False
15426,1019,CH1,1.038795e-06,1.0399999999999998e-07,3.709749047618343e-11,0.0005122418154761903,0.0,False
15427,1019,CH1,1.451595e-06,2.3519999999999988e-07,1.3441004523806976e-10,0.0010109025297619049,1.0,False
15428,1019,CH1,4.288395e-06,7.679999999999984e-08,2.34889178571384e-11,0.00039282217261904756,0.0,False
15429,1019,CH1,4.952395e-06,2.6719999999999975e-07,1.0444142619045638e-10,0.0007406644345238095,1.0,False
15430,1019,CH1,7.385995e-06,1.1360000000000006e-07,3.6149178571421714e-11,0.0004341912202380952,0.0,False
15431,1020,CH1,-1.574325e-06,4.319999999999986e-08,1.0038188095238848e-11,0.0002869441964285714,0.0,False
15432,1020,CH1,-1.281525e-06,6.079999999999991e-08,1.5020548809524933e-11,0.00030219717261904756,0.0,False
15433,1020,CH1,-5.91925e-07,1.9039999999999996e-07,1.4924565952382074e-10,0.0014428221726190476,1.0,False
15434,1020,CH1,-1.5925e-08,1.0464e-06,3.778338105952665e-09,0.014429875744047619,1.0,False
15435,1020,CH1,1.198475e-06,1.1680000000000009e-07,3.2167757142859554e-11,0.0003726584821428571,0.0,False
15436,1020,CH1,1.355275e-06,1.1520000000000018e-07,3.436947976190734e-11,0.00042221205357142853,0.0,False
15437,1020,CH1,3.364875e-06,8.000000000000008e-08,2.2664163095239794e-11,0.00035658705357142855,0.0,False
15438,1020,CH1,3.899275e-06,1.3439999999999993e-07,3.4548927380954975e-11,0.00029654241071428567,0.0,False
15439,1020,CH1,5.177675e-06,1.2799999999999945e-07,3.253022261905006e-11,0.0003566614583333333,0.0,False
15440,1020,CH1,5.344075e-06,2.368e-07,1.0703463214286516e-10,0.0008641019345238094,1.0,False
15441,1020,CH1,5.862475e-06,3.039999999999974e-08,5.583397619048037e-12,0.00020926562499999998,0.0,False
15442,1020,CH1,6.112075e-06,2.400000000000011e-08,4.277907142857464e-12,0.00019892336309523806,0.0,False
15443,1020,CH1,6.137675e-06,1.6000000000001202e-09,0.0,,0.0,False
15444,1020,CH1,6.184075e-06,2.560000000000023e-08,4.87416071428608e-12,0.00021454836309523805,0.0,False
15445,1020,CH1,7.820875e-06,8.639999999999971e-08,2.450358214285898e-11,0.0003337447916666666,0.0,False
15446,1020,CH1,7.956875e-06,2.560000000000023e-08,4.586660714286058e-12,0.00019907217261904756,0.0,False
15447,1021,CH1,-1.571925e-06,2.3039999999999995e-07,1.1610687976191349e-10,0.0009091168154761904,1.0,False
15448,1021,CH1,-1.83125e-07,1.072e-07,2.876392619047835e-11,0.00039445907738095234,0.0,False
15449,1021,CH1,-3.9125e-08,3.1040000000000003e-07,2.68780867857163e-10,0.002055098958333333,1.0,False
15450,1021,CH1,1.362475e-06,2.4479999999999997e-07,1.2666744761905713e-10,0.000987390625,1.0,False
15451,1021,CH1,1.608875e-06,3.2000000000000287e-09,2.8589642857144997e-13,0.0001786852678571428,0.0,False
15452,1021,CH1,1.639275e-06,6.559999999999985e-08,1.453895238095347e-11,0.0002523459821428571,0.0,False
15453,1021,CH1,1.815275e-06,3.2480000000000005e-07,1.508515547619161e-10,0.0009966168154761903,1.0,False
15454,1021,CH1,2.141675e-06,3.359999999999998e-08,6.1719761904766526e-12,0.00020495014880952378,0.0,False
15455,1021,CH1,2.231275e-06,9.120000000000008e-08,3.043865238095467e-11,0.0004568102678571428,0.0,False
15456,1021,CH1,3.127275e-06,3.199999999999986e-08,7.212627380952922e-12,0.00027355133928571424,0.0,False
15457,1021,CH1,5.103275e-06,3.359999999999998e-08,7.909476190476782e-12,0.0002978816964285714,0.0,False
15458,1021,CH1,5.461675e-06,6.080000000000033e-08,1.5334477380953527e-11,0.00029817931547619045,0.0,False
15459,1022,CH1,-1.757685e-06,7.999999999999987e-08,2.4095591666662092e-11,0.00035070907738095233,0.0,False
15460,1022,CH1,-5.28885e-07,9.760000000000003e-08,2.6184857142852175e-11,0.0003609025297619047,0.0,False
15461,1022,CH1,-2.0085e-08,7.408000000000001e-07,2.521820221428093e-09,0.009099667410714286,1.0,False
15462,1022,CH1,7.27115e-07,4.320000000000007e-08,8.409021428569832e-12,0.00022050074404761897,0.0,False
15463,1022,CH1,8.13515e-07,6.911999999999999e-07,4.1789278928563505e-10,0.0012550989583333333,3.0,False
15464,1022,CH1,2.871115e-06,2.7999999999999986e-07,2.334058595237653e-10,0.0018570334821428572,1.0,False
15465,1022,CH1,3.152715e-06,1.5999999999996967e-09,0.0,,0.0,False
15466,1022,CH1,3.160715e-06,1.6000000000001202e-09,0.0,,0.0,False
15467,1022,CH1,3.775115e-06,2.6240000000000023e-07,2.0454111785710412e-10,0.0015534620535714286,1.0,False
15468,1022,CH1,5.573515e-06,1.3439999999999993e-07,3.520761785713617e-11,0.00033865550595238095,0.0,False
15469,1022,CH1,5.848715e-06,1.0720000000000043e-07,3.175047380951778e-11,0.0004452031249999999,0.0,False
15470,1022,CH1,6.498315e-06,7.35999999999996e-08,1.6681172619044456e-11,0.00029855133928571425,0.0,False
15471,1023,CH1,-9.07125e-07,7.360000000000002e-08,1.976248214285862e-11,0.0003440126488095237,0.0,False
15472,1023,CH1,-8.30325e-07,1.599999999999993e-08,2.6285440476192445e-12,0.0001855305059523809,0.0,False
15473,1023,CH1,-1.67925e-07,1.088e-07,3.784482261905045e-11,0.00045323883928571424,0.0,False
15474,1023,CH1,-1.9125e-08,9.968e-07,4.0563372214288764e-09,0.014634116815476191,2.0,False
15475,1023,CH1,1.187275e-06,6.880000000000009e-08,1.8084792857144217e-11,0.00031804538690476185,0.0,False
15476,1023,CH1,4.427275e-06,1.6960000000000004e-07,6.032662500000452e-11,0.0006306941964285713,0.0,False
15477,1023,CH1,4.598475e-06,6.399999999999634e-09,8.774511904762563e-13,0.00018486086309523806,0.0,False
15478,1023,CH1,4.744075e-06,8.799999999999984e-08,2.3623526190477964e-11,0.0003309918154761904,0.0,False
15479,1023,CH1,5.089675e-06,7.839999999999996e-08,2.4563504761906605e-11,0.0004019739583333333,0.0,False
15480,1023,CH1,5.758475e-06,9.759999999999971e-08,2.6964380952382966e-11,0.00039200372023809516,0.0,False
15481,1023,CH1,6.091275e-06,2.047999999999993e-07,1.1745884642858023e-10,0.001008670386904762,1.0,False
15482,1023,CH1,6.705675e-06,8.16000000000002e-08,2.325744047619222e-11,0.0003840424107142857,0.0,False
15483,1023,CH1,7.291275e-06,6.559999999999985e-08,1.7056214285715563e-11,0.00031692931547619045,0.0,False
15484,1023,CH1,7.825675e-06,1.695999999999992e-07,7.960948214286312e-11,0.0007609025297619046,1.0,False
15485,1024,CH1,-1.172405e-06,1.327999999999998e-07,4.29680309523728e-11,0.00044364062499999997,0.0,False
15486,1024,CH1,-9.93205e-07,1.919999999999996e-08,3.237479761904148e-12,0.0001885066964285714,0.0,False
15487,1024,CH1,-2.0405e-08,1.3935999999999999e-06,4.047604654761137e-09,0.013293938244047619,3.0,False
15488,1024,CH1,1.585995e-06,2.0960000000000008e-07,9.20043928571254e-11,0.0007449799107142857,1.0,False
15489,1024,CH1,2.456395e-06,1.3280000000000024e-07,6.331088809522609e-11,0.0007102328869047617,1.0,False
15490,1024,CH1,2.598795e-06,4.7999999999999795e-08,1.008230595237904e-11,0.00024497991071428566,0.0,False
15491,1024,CH1,2.686795e-06,1.6000000000001202e-09,0.0,,0.0,False
15492,1024,CH1,2.741195e-06,1.0399999999999977e-07,2.101879999999601e-11,0.00022622991071428566,0.0,False
15493,1024,CH1,2.873995e-06,3.199999999999817e-09,2.8875357142851664e-13,0.00018047098214285713,0.0,False
15494,1024,CH1,2.885195e-06,1.6000000000001202e-09,0.0,,0.0,False
15495,1024,CH1,2.904395e-06,3.199999999999817e-09,2.869678571428027e-13,0.00017935491071428567,0.0,False
15496,1024,CH1,2.910795e-06,1.6000000000001202e-09,0.0,,0.0,False
15497,1024,CH1,2.913995e-06,5.760000000000009e-08,1.1557089285712093e-11,0.00023195907738095235,0.0,False
15498,1024,CH1,3.017995e-06,3.8400000000000344e-08,7.146213095236739e-12,0.00020405729166666662,0.0,False
