,event,channel,time,time_len,integral,ampl,npeaks,is_sat
260,19,CH1,5.661195e-06,3.2000000000002404e-09,2.6425357142852124e-13,0.00016515848214285707,0.0,False
261,19,CH1,5.670795e-06,1.6000000000000355e-08,2.5322107142852333e-12,0.0001834620535714285,0.0,False
262,19,CH1,5.701195e-06,3.1999999999993934e-09,2.6853928571423467e-13,0.0001678370535714285,0.0,False
263,19,CH1,7.720395e-06,2.784000000000006e-07,2.972217011904198e-10,0.0023826436011904757,1.0,False
264,20,CH1,-1.062325e-06,1.6319999999999998e-07,4.928972976190846e-11,0.0004387447916666666,0.0,False
265,20,CH1,-6.59125e-07,2.8160000000000003e-07,1.4211270833334396e-10,0.0007862150297619047,1.0,False
266,20,CH1,-1.5925e-08,1.288e-06,4.211997728571745e-09,0.015990158482142854,2.0,False
267,20,CH1,1.460875e-06,7.839999999999996e-08,1.9840123809525295e-11,0.0003027328869047618,0.0,False
268,20,CH1,2.896075e-06,1.5999999999999974e-07,7.22583654761959e-11,0.0007266912202380951,1.0,False
269,20,CH1,5.473675e-06,5.280000000000058e-08,1.2731828571429522e-11,0.0003026584821428571,0.0,False
270,20,CH1,6.500875e-06,3.199999999999986e-08,5.571651190476607e-12,0.0001922418154761904,0.0,False
271,20,CH1,7.179275e-06,1.0079999999999995e-07,2.4588364285716127e-11,0.00030771800595238085,0.0,False
272,21,CH1,-1.466645e-06,1.5199999999999998e-07,4.2536502380955556e-11,0.00047743526785714284,0.0,False
273,21,CH1,-8.55445e-07,1.5039999999999997e-07,4.486962976190813e-11,0.0004328668154761904,0.0,False
274,21,CH1,-6.47445e-07,1.1200000000000005e-07,3.699944880952658e-11,0.0004844293154761904,0.0,False
275,21,CH1,-1.5445e-08,8.4e-07,5.421374228571835e-09,0.017898343005952378,1.0,False
276,21,CH1,1.307755e-06,9.600000000000001e-08,2.4633460714287562e-11,0.00031679538690476184,0.0,False
277,21,CH1,2.264555e-06,2.751999999999999e-07,2.0515950357144392e-10,0.0015426138392857142,1.0,False
278,21,CH1,3.194155e-06,3.343999999999997e-07,1.7578724285715605e-10,0.0008455900297619048,1.0,False
279,21,CH1,6.288555e-06,4.336000000000004e-07,4.747820357143213e-10,0.0029862894345238093,1.0,False
280,21,CH1,6.800555e-06,4.800000000000361e-09,5.307690476190873e-13,0.00016642336309523803,0.0,False
281,21,CH1,6.806955e-06,3.5200000000000103e-08,5.84468214285758e-12,0.0001815275297619047,0.0,False
282,21,CH1,6.843755e-06,1.7600000000000475e-08,2.7915833333335426e-12,0.00017966741071428566,0.0,False
283,21,CH1,7.362155e-06,8.799999999999984e-08,2.7001121428573447e-11,0.00040392336309523805,0.0,False
284,21,CH1,7.933355e-06,6.399999999999973e-08,1.998303214285864e-11,0.0004110662202380952,0.0,False
285,22,CH1,-7.05045e-07,2.0799999999999974e-08,3.595209523809793e-12,0.00020273288690476183,0.0,False
286,22,CH1,-4.69845e-07,9.584e-07,3.2515938738097673e-09,0.00889536681547619,2.0,False
287,22,CH1,8.98155e-07,9.44000000000001e-08,2.2129802380954035e-11,0.0003220037202380952,0.0,False
288,22,CH1,1.170155e-06,2.3199999999999985e-07,1.5121918095239227e-10,0.0012464828869047618,1.0,False
289,22,CH1,1.432555e-06,2.3999999999999897e-08,4.274073809524128e-12,0.00021032217261904757,0.0,False
290,22,CH1,2.646955e-06,2.5599999999999806e-08,4.5559464285717685e-12,0.0002096525297619047,0.0,False
291,22,CH1,2.846955e-06,1.8080000000000003e-07,4.288747142857464e-11,0.0003471525297619047,0.0,False
292,22,CH1,3.163755e-06,1.184e-07,4.040551071428874e-11,0.00043978645833333326,0.0,False
293,22,CH1,3.626155e-06,6.560000000000027e-08,1.664573809523934e-11,0.00033070907738095233,0.0,False
294,22,CH1,3.693355e-06,1.6000000000001202e-09,0.0,,0.0,False
295,22,CH1,4.653355e-06,8.16000000000002e-08,2.091136904762061e-11,0.0003193995535714285,0.0,False
296,22,CH1,4.763755e-06,3.199999999999986e-08,5.61617500000042e-12,0.00020050074404761898,0.0,False
297,22,CH1,5.090155e-06,2.4319999999999964e-07,1.3917169404762945e-10,0.0011477477678571426,1.0,False
298,22,CH1,6.082155e-06,2.639999999999995e-07,1.1782234761905644e-10,0.0007356941964285714,1.0,False
299,22,CH1,6.397355e-06,1.6000000000001202e-09,0.0,,0.0,False
300,22,CH1,6.402155e-06,4.800000000000361e-09,5.316023809524206e-13,0.00016679538690476183,0.0,False
301,22,CH1,6.408555e-06,7.999999999999754e-09,1.0660619047619844e-12,0.00016820907738095231,0.0,False
302,22,CH1,6.549355e-06,1.1040000000000067e-07,3.556674285714553e-11,0.00044997991071428565,0.0,False
303,22,CH1,7.635755e-06,1.4240000000000053e-07,4.7445980952384506e-11,0.00047230133928571416,0.0,False
304,22,CH1,7.784555e-06,3.2000000000002404e-09,2.673488095238295e-13,0.0001670930059523809,0.0,False
305,23,CH1,-5.26325e-07,1.8079999999999998e-07,5.4062471428575475e-11,0.0004856941964285714,0.0,False
306,23,CH1,-3.05525e-07,3.839999999999997e-08,7.144498809524345e-12,0.00021605133928571422,0.0,False
307,23,CH1,-1.5925e-08,9.2e-07,3.767753573809807e-09,0.01333881919642857,1.0,False
308,23,CH1,1.267275e-06,2.6719999999999996e-07,9.568073571429289e-11,0.0006179114583333332,1.0,False
309,23,CH1,1.545675e-06,3.519999999999989e-08,5.995634523809972e-12,0.0001887447916666666,0.0,False
310,23,CH1,1.617675e-06,3.359999999999998e-08,5.518761904762317e-12,0.00017676562499999992,0.0,False
311,23,CH1,2.043275e-06,7.360000000000002e-08,1.7652839285715608e-11,0.00029841741071428565,0.0,False
312,23,CH1,2.332875e-06,3.1359999999999984e-07,1.6409504166667897e-10,0.0011600245535714284,1.0,False
313,23,CH1,2.998475e-06,3.056000000000001e-07,1.911613928571572e-10,0.0014263191964285712,1.0,False
314,23,CH1,5.780875e-06,1.2480000000000006e-07,3.301633452381199e-11,0.00035928050595238086,0.0,False
315,24,CH1,-1.924085e-06,2.3840000000000012e-07,1.0570036190474185e-10,0.0008736406249999999,1.0,False
316,24,CH1,-1.269685e-06,2.079999999999987e-08,3.919257142856398e-12,0.00022014360119047613,0.0,False
317,24,CH1,-1.207285e-06,1.4400000000000023e-08,2.356766666666219e-12,0.00019060491071428565,0.0,False
318,24,CH1,-1.071285e-06,9.600000000000086e-09,1.380553571428309e-12,0.00017587276785714276,0.0,False
319,24,CH1,-6.47285e-07,1.2000000000000002e-07,2.930643095237539e-11,0.00037393824404761896,0.0,False
320,24,CH1,-1.97685e-07,1.0336e-06,4.245173672618243e-09,0.012481229910714285,2.0,False
321,24,CH1,1.354315e-06,9.119999999999986e-08,2.51618904761857e-11,0.0003503519345238094,0.0,False
322,24,CH1,1.479115e-06,1.3120000000000012e-07,4.4677872619039146e-11,0.0005591316964285713,0.0,False
323,24,CH1,2.581515e-06,1.9200000000000172e-08,3.323217857142226e-12,0.00020362574404761898,0.0,False
324,24,CH1,3.690315e-06,2.480000000000004e-07,1.232477880952147e-10,0.001056081101190476,1.0,False
325,24,CH1,6.845515e-06,5.599999999999997e-08,1.4168430952378264e-11,0.0003390424107142856,0.0,False
326,24,CH1,6.930315e-06,1.6000000000001202e-09,0.0,,0.0,False
327,24,CH1,7.296715e-06,1.3439999999999993e-07,4.121983214284932e-11,0.000497970982142857,0.0,False
328,24,CH1,7.920715e-06,7.840000000000081e-08,3.469809999999342e-11,0.0005892656249999999,0.0,False
329,25,CH1,-1.849205e-06,5.152e-07,1.8278301547615577e-10,0.0007284769345238094,2.0,False
330,25,CH1,-1.134005e-06,2.6879999999999997e-07,1.515046321428284e-10,0.001223343005952381,1.0,False
331,25,CH1,-6.98805e-07,1.9839999999999998e-07,5.735068928570339e-11,0.0004712596726190475,0.0,False
332,25,CH1,-4.33205e-07,3.200000000000002e-08,6.028794047617902e-12,0.00021865550595238088,0.0,False
333,25,CH1,-3.32405e-07,1.1199999999999994e-08,1.6923071428568215e-12,0.00018078348214285706,0.0,False
334,25,CH1,-2.38005e-07,1.4399999999999997e-08,2.3002190476186108e-12,0.0001850245535714285,0.0,False
335,25,CH1,-7.9605e-08,1.9456e-06,4.514368446427715e-09,0.01118100669642857,4.0,False
336,25,CH1,1.891595e-06,4.287999999999998e-07,1.847414178571078e-10,0.0007761703869047618,1.0,False
337,25,CH1,2.325195e-06,1.6960000000000004e-07,3.2170315476184367e-11,0.00022044122023809516,0.0,False
338,25,CH1,3.009995e-06,4.016000000000001e-07,3.7029994047612024e-10,0.0025473757440476184,1.0,False
339,25,CH1,3.413195e-06,1.6000000000001202e-09,0.0,,0.0,False
340,25,CH1,3.416395e-06,1.2639999999999976e-07,2.515594523809046e-11,0.0002295186011904761,0.0,False
341,25,CH1,4.363595e-06,2.8640000000000034e-07,1.3878725476187842e-10,0.0009179114583333332,1.0,False
342,25,CH1,7.528395e-06,4.639999999999993e-07,4.5834332976181783e-10,0.0024469293154761903,1.0,False
343,26,CH1,-1.659765e-06,1.280000000000001e-07,3.427174642857399e-11,0.0003731941964285713,0.0,False
344,26,CH1,-3.17365e-07,6.56e-08,1.5680857142858316e-11,0.00027319419642857137,0.0,False
345,26,CH1,-1.90965e-07,1.104e-07,3.219864761905003e-11,0.00040370014880952373,0.0,False
346,26,CH1,-1.8165e-08,1.2784e-06,4.103962683333641e-09,0.01306367038690476,3.0,False
347,26,CH1,1.305035e-06,1.4400000000000023e-08,2.18426666666683e-12,0.0001778072916666666,0.0,False
348,26,CH1,1.548235e-06,4.799999999999937e-09,5.352928571428971e-13,0.00016731622023809516,0.0,False
349,26,CH1,3.215435e-06,1.2799999999999988e-07,3.6768889285717035e-11,0.0003684322916666666,0.0,False
350,26,CH1,3.613835e-06,1.2000000000000012e-07,3.51332166666693e-11,0.00044477157738095224,0.0,False
351,26,CH1,4.196235e-06,1.4240000000000053e-07,3.6491933333336066e-11,0.0003393400297619047,0.0,False
352,26,CH1,4.745035e-06,6.559999999999985e-08,1.830942857142994e-11,0.00040615550595238085,0.0,False
353,26,CH1,5.106635e-06,1.3600000000000005e-07,3.734551428571709e-11,0.00041300074404761894,0.0,False
354,26,CH1,6.853835e-06,3.087999999999995e-07,1.4498954285715372e-10,0.0008606197916666667,1.0,False
355,26,CH1,7.170635e-06,3.1999999999993934e-09,2.711583333333536e-13,0.00016947395833333327,0.0,False
356,26,CH1,7.257035e-06,3.2000000000002404e-09,2.642535714285912e-13,0.0001651584821428571,0.0,False
357,26,CH1,7.319435e-06,4.800000000000361e-09,5.377928571428974e-13,0.0001703668154761904,0.0,False
358,26,CH1,7.772235e-06,2.2239999999999977e-07,6.286544523809996e-11,0.00047483110119047613,0.0,False
359,27,CH1,-1.526325e-06,9.920000000000004e-08,2.0577325000001537e-11,0.0002696971726190476,0.0,False
360,27,CH1,-1.7525e-08,9.136e-07,3.323594178571678e-09,0.012973566220238094,2.0,False
361,27,CH1,9.74475e-07,7.519999999999993e-08,2.0631854761906312e-11,0.0004012447916666666,0.0,False
362,27,CH1,1.608075e-06,1.791999999999999e-07,7.596809880952952e-11,0.0007577180059523808,1.0,False
363,27,CH1,2.099275e-06,4.64000000000001e-08,9.934100000000741e-12,0.0002654561011904761,0.0,False
364,27,CH1,2.681675e-06,2.368e-07,1.4820837023810634e-10,0.0010825691964285713,1.0,False
365,27,CH1,4.528075e-06,8.959999999999996e-08,1.9089303571430003e-11,0.000266423363095238,0.0,False
366,27,CH1,4.654475e-06,6.096000000000001e-07,7.728426666667247e-10,0.003566274553571428,2.0,False
367,27,CH1,5.521675e-06,7.360000000000045e-08,1.8693077380953783e-11,0.0002964828869047618,0.0,False
368,28,CH1,-1.978645e-06,3.2000000000002404e-09,2.6472976190478164e-13,0.0001654561011904761,0.0,False
369,28,CH1,-1.969045e-06,1.919999999999975e-08,3.0826226190478494e-12,0.00018137872023809518,0.0,False
370,28,CH1,-1.754645e-06,2.736e-07,1.4866179761905874e-10,0.0012121822916666665,1.0,False
371,28,CH1,-1.463445e-06,3.2000000000000287e-09,2.680630952381153e-13,0.00016753943452380945,0.0,False
372,28,CH1,-1.319445e-06,1.8080000000000003e-07,5.480270952381363e-11,0.00047378943452380947,0.0,False
373,28,CH1,-1.063445e-06,3.2000000000000287e-09,2.6484880952382935e-13,0.0001655305059523809,0.0,False
374,28,CH1,-5.97845e-07,2.64e-07,1.1438615714286573e-10,0.0006778816964285714,1.0,False
375,28,CH1,-3.03445e-07,3.52e-08,6.869086904762418e-12,0.00022631919642857135,0.0,False
376,28,CH1,-2.07445e-07,1.4399999999999997e-08,2.192004761904926e-12,0.0001748311011904761,0.0,False
377,28,CH1,-1.91445e-07,1.9200000000000013e-08,3.0221464285716544e-12,0.00017788169642857135,0.0,False
378,28,CH1,-1.67445e-07,1.6000000000000143e-09,0.0,,0.0,False
379,28,CH1,-1.62645e-07,3.360000000000001e-08,5.500547619048031e-12,0.00018279241071428564,0.0,False
380,28,CH1,-2.8245e-08,9.952e-07,3.8993521821431505e-09,0.018906081101190474,1.0,False
381,28,CH1,9.82955e-07,1.1199999999999994e-08,1.6208785714286928e-12,0.00017215252976190471,0.0,False
382,28,CH1,9.95755e-07,1.5999999999999084e-09,0.0,,0.0,False
383,28,CH1,1.000555e-06,4.799999999999937e-09,5.316023809524207e-13,0.0001663489583333333,0.0,False
384,28,CH1,1.010155e-06,1.6000000000001202e-09,0.0,,0.0,False
385,28,CH1,1.021355e-06,1.7600000000000052e-08,2.7632500000002068e-12,0.00018167633928571422,0.0,False
386,28,CH1,1.040555e-06,3.2000000000000287e-09,2.637773809524007e-13,0.00016486086309523804,0.0,False
387,28,CH1,1.045355e-06,4.799999999999937e-09,5.392214285714688e-13,0.0001699947916666666,0.0,False
388,28,CH1,1.062955e-06,2.4159999999999994e-07,1.1446982142858001e-10,0.0008999799107142856,1.0,False
389,28,CH1,3.042155e-06,1.8239999999999973e-07,9.349482023810225e-11,0.0008098013392857142,1.0,False
390,28,CH1,5.738155e-06,1.632000000000004e-07,4.837234880952742e-11,0.0004331644345238094,0.0,False
391,28,CH1,5.960555e-06,4.159999999999974e-08,7.608125000000569e-12,0.00021262872023809515,0.0,False
392,29,CH1,-1.998965e-06,1.6319999999999998e-07,4.152282500000311e-11,0.0003977477678571428,0.0,False
393,29,CH1,-1.446965e-06,7.839999999999996e-08,2.193286190476355e-11,0.0003839828869047618,0.0,False
394,29,CH1,-9.22165e-07,2.128e-07,9.67007571428644e-11,0.000869176339285714,1.0,False
395,29,CH1,-1.6565e-08,7.76e-07,3.325905514285964e-09,0.013580857886904761,1.0,False
396,29,CH1,8.45835e-07,4.511999999999999e-07,7.596309678571999e-10,0.004969994791666666,1.0,False
397,29,CH1,1.333835e-06,1.9520000000000005e-07,5.2116110714289626e-11,0.0003936555059523809,0.0,False
398,29,CH1,1.577035e-06,7.999999999999966e-09,1.078680952381033e-12,0.0001709620535714285,0.0,False
399,29,CH1,2.247435e-06,3.199999999999999e-07,1.9973669880953876e-10,0.0013343549107142855,1.0,False
400,29,CH1,3.429835e-06,3.359999999999998e-08,6.8037619047624136e-12,0.0002362150297619047,0.0,False
401,29,CH1,3.482635e-06,1.4720000000000005e-07,4.548778928571769e-11,0.0004708876488095237,0.0,False
402,29,CH1,4.249035e-06,1.2159999999999982e-07,5.296211309524206e-11,0.0006587596726190476,0.0,False
403,30,CH1,-1.337685e-06,2.4319999999999985e-07,1.5808062261901763e-10,0.0012644144345238095,1.0,False
404,30,CH1,-1.006485e-06,7.680000000000005e-08,2.264932261904332e-11,0.0003871822916666666,0.0,False
405,30,CH1,-6.65685e-07,5.4400000000000064e-08,1.67914392857111e-11,0.0004220037202380952,0.0,False
406,30,CH1,-5.80885e-07,4.800000000000043e-09,5.346976190475175e-13,0.0001690275297619047,0.0,False
407,30,CH1,-5.39285e-07,2.5600000000000017e-08,4.474279761903911e-12,0.00019834300595238086,0.0,False
408,30,CH1,-4.38485e-07,1.9200000000000013e-08,3.1230988095232157e-12,0.00018442931547619042,0.0,False
409,30,CH1,-1.7685e-08,1.04e-06,4.847680091665747e-09,0.019103700148809525,1.0,False
410,30,CH1,5.841515e-06,9.120000000000008e-08,3.2883914285708046e-11,0.0005199203869047618,0.0,False
411,31,CH1,-1.009845e-06,3.3440000000000003e-07,2.0592974285715828e-10,0.0011403816964285715,1.0,False
412,31,CH1,-6.73845e-07,4.799999999999937e-09,5.42078571428612e-13,0.00017125967261904756,0.0,False
413,31,CH1,-6.67445e-07,1.7600000000000052e-08,2.723964285714489e-12,0.00017259895833333325,0.0,False
414,31,CH1,-6.48245e-07,6.3999999999999514e-09,8.044273809524411e-13,0.00017029241071428566,0.0,False
415,31,CH1,-1.01045e-07,1.2015999999999999e-06,3.5523623214288374e-09,0.011025351934523808,2.0,False
416,31,CH1,1.644555e-06,1.664e-07,4.41964511904795e-11,0.00044588764880952375,0.0,False
417,31,CH1,1.815755e-06,1.5999999999999084e-09,0.0,,0.0,False
418,31,CH1,1.818955e-06,5.119999999999982e-08,1.0006860714286461e-11,0.00023487574404761898,0.0,False
419,31,CH1,2.014155e-06,1.6319999999999998e-07,4.8494610714289346e-11,0.0004013936011904761,0.0,False
420,31,CH1,2.182155e-06,5.920000000000021e-08,1.083765238095319e-11,0.00021463764880952374,0.0,False
421,31,CH1,2.732555e-06,1.5039999999999986e-07,4.2348082142860314e-11,0.00043569419642857136,0.0,False
422,31,CH1,4.098955e-06,1.7599999999999967e-07,5.431149642857549e-11,0.0004403072916666666,0.0,False
423,31,CH1,5.522955e-06,3.2000000000002404e-09,2.6853928571430576e-13,0.0001678370535714285,0.0,False
424,31,CH1,5.527755e-06,7.999999999999754e-09,1.0814190476191283e-12,0.00017245014880952375,0.0,False
425,31,CH1,5.537355e-06,1.6000000000001202e-09,0.0,,0.0,False
426,31,CH1,5.999755e-06,1.280000000000003e-07,3.5663294047621716e-11,0.0003991614583333333,0.0,False
427,31,CH1,6.174155e-06,5.7599999999999245e-08,1.1035779761905588e-11,0.00021880431547619043,0.0,False
428,31,CH1,6.314955e-06,2.239999999999999e-08,3.705296428571706e-12,0.0001881495535714285,0.0,False
429,32,CH1,-1.996245e-06,1.8719999999999988e-07,5.72790095238138e-11,0.0005176882440476189,0.0,False
430,32,CH1,-1.658645e-06,2.5600000000000017e-08,4.2683273809526994e-12,0.00018867038690476186,0.0,False
431,32,CH1,-1.421845e-06,1.424000000000001e-07,5.20003857142896e-11,0.0005225989583333332,1.0,False
432,32,CH1,-1.274645e-06,7.999999999999966e-09,1.0728476190476992e-12,0.0001696227678571428,0.0,False
433,32,CH1,-1.255445e-06,1.6000000000000143e-08,2.48018690476209e-12,0.00017691443452380948,0.0,False
434,32,CH1,-1.205845e-06,1.5520000000000001e-07,5.1123342857146694e-11,0.00047111086309523803,0.0,False
435,32,CH1,-7.11445e-07,9.44e-08,2.1795278571430203e-11,0.00034000967261904754,0.0,False
436,32,CH1,-1.5445e-08,9.039999999999999e-07,4.32280139523842e-09,0.017002509672619046,2.0,False
437,32,CH1,1.030955e-06,2e-07,8.806375238095899e-11,0.0007766912202380952,1.0,False
438,32,CH1,1.240555e-06,3.0399999999999955e-08,4.941683333333702e-12,0.00017654241071428565,0.0,False
439,32,CH1,1.299755e-06,2.239999999999999e-08,3.5373202380955024e-12,0.00018026264880952373,0.0,False
440,32,CH1,1.456555e-06,1.280000000000001e-07,3.429531785714542e-11,0.0003921674107142856,0.0,False
441,32,CH1,1.586155e-06,1.6000000000001202e-09,0.0,,0.0,False
442,32,CH1,1.589355e-06,2.5600000000000017e-08,4.108803571428878e-12,0.00017438467261904754,0.0,False
443,32,CH1,1.616555e-06,1.4400000000000023e-08,2.1953380952382592e-12,0.00017639360119047612,0.0,False
444,32,CH1,3.846955e-06,1.7280000000000028e-07,7.37612035714341e-11,0.000728625744047619,1.0,False
445,32,CH1,5.518955e-06,2.2720000000000013e-07,1.0076094404762659e-10,0.0008118102678571428,1.0,False
446,32,CH1,5.957355e-06,1.087999999999997e-07,3.0629751190478486e-11,0.00037029241071428565,0.0,False
447,32,CH1,6.669355e-06,1.8559999999999954e-07,7.425666071429128e-11,0.0007015424107142856,1.0,False
448,33,CH1,-1.993045e-06,3.199999999999817e-09,2.640154761904959e-13,0.00016500967261904754,0.0,False
449,33,CH1,-1.988245e-06,1.9200000000000172e-08,3.3759559523812048e-12,0.00020875967261904755,0.0,False
450,33,CH1,-8.57045e-07,1.2160000000000003e-07,3.156163690476426e-11,0.0003894888392857142,0.0,False
451,33,CH1,-7.25845e-07,3.1999999999999228e-09,2.680630952381153e-13,0.00016753943452380945,0.0,False
452,33,CH1,-1.8645e-08,9.456e-07,4.829153059524172e-09,0.018254816220238095,1.0,False
453,33,CH1,9.86155e-07,1.7600000000000052e-08,2.822654761904973e-12,0.00018368526785714277,0.0,False
454,33,CH1,3.360555e-06,6.400000000000015e-08,1.772338928571561e-11,0.0003650840773809523,0.0,False
455,33,CH1,3.491755e-06,3.199999999999817e-09,2.706821428571631e-13,0.0001691763392857142,0.0,False
456,33,CH1,3.496555e-06,1.599999999999993e-08,2.563401190476382e-12,0.0001869590773809523,0.0,False
457,33,CH1,3.626155e-06,2.0320000000000044e-07,5.5408926190480346e-11,0.0005079412202380952,0.0,False
458,33,CH1,3.854955e-06,4.0000000000000464e-08,7.497204761905322e-12,0.000214860863095238,0.0,False
459,33,CH1,4.747755e-06,3.455999999999997e-07,1.5361523214286861e-10,0.0008038489583333333,1.0,False
460,33,CH1,6.627755e-06,1.4400000000000235e-08,2.1976000000001642e-12,0.00017579836309523803,0.0,False
461,34,CH1,-1.999925e-06,1.8080000000000024e-07,6.525568571429061e-11,0.0005433578869047618,0.0,False
462,34,CH1,-1.721525e-06,1.5520000000000001e-07,5.427560476190882e-11,0.000508313244047619,1.0,False
463,34,CH1,-1.548725e-06,1.5520000000000001e-07,5.5457509523813666e-11,0.0005569739583333331,0.0,False
464,34,CH1,-1.321525e-06,1.6960000000000004e-07,4.4772696428574777e-11,0.0004377775297619047,0.0,False
