,event,channel,time,time_len,integral,ampl,npeaks,is_sat
29727,1611,CH1,2.027595e-06,1.1360000000000006e-07,2.1213857142853113e-11,0.00020278422619047614,0.0,False
29728,1611,CH1,2.142795e-06,1.5999999999996967e-09,0.0,,0.0,False
29729,1611,CH1,2.358795e-06,1.9200000000000172e-08,3.0770976190470345e-12,0.0001794211309523809,0.0,False
29730,1611,CH1,2.422795e-06,9.599999999999874e-09,1.4302499999997285e-12,0.00018269494047619042,0.0,False
29731,1611,CH1,2.477195e-06,1.1199999999999994e-08,1.7423238095234786e-12,0.00018991220238095234,0.0,False
29732,1611,CH1,2.941195e-06,7.679999999999984e-08,1.5390921428568508e-11,0.0002257008928571428,0.0,False
29733,1611,CH1,3.067595e-06,1.5999999999996967e-09,0.0,,0.0,False
29734,1611,CH1,3.208395e-06,3.199999999999817e-09,2.7100238095232945e-13,0.00016937648809523803,0.0,False
29735,1611,CH1,3.219595e-06,3.839999999999992e-08,6.365197619046409e-12,0.00017897470238095232,0.0,False
29736,1611,CH1,3.304395e-06,3.359999999999998e-08,5.948738095236967e-12,0.00019296279761904755,0.0,False
29737,1611,CH1,3.533195e-06,3.0400000000000166e-08,5.236495238094244e-12,0.00019638541666666662,0.0,False
29738,1611,CH1,3.640395e-06,3.199999999999986e-08,5.4680928571418184e-12,0.00018760565476190472,0.0,False
29739,1611,CH1,3.918795e-06,4.959999999999949e-08,1.014804761904569e-11,0.00023842410714285708,0.0,False
29740,1611,CH1,3.969995e-06,3.2000000000002404e-09,2.700499999999487e-13,0.00016878124999999993,0.0,False
29741,1611,CH1,4.072395e-06,2.3040000000000037e-07,5.157738809522831e-11,0.00030151934523809515,0.0,False
29742,1611,CH1,4.326795e-06,3.199999999999986e-08,6.811783333332041e-12,0.0002553139880952381,0.0,False
29743,1611,CH1,4.382795e-06,6.415999999999999e-07,2.3522035714281253e-10,0.0006466086309523809,1.0,False
29744,1611,CH1,5.899595e-06,1.1840000000000042e-07,3.4682935714279136e-11,0.0003777098214285714,0.0,False
29745,1611,CH1,7.625995e-06,4.959999999999949e-08,1.0998047619045531e-11,0.0002687068452380952,0.0,False
29746,1612,CH1,-7.77045e-07,1.664e-07,5.178776904762294e-11,0.0004286026785714285,0.0,False
29747,1612,CH1,-4.79445e-07,3.839999999999997e-08,7.07960238095291e-12,0.00020509077380952376,0.0,False
29748,1612,CH1,-3.96245e-07,1.5999999999999984e-08,2.567354761904954e-12,0.00018492708333333328,0.0,False
29749,1612,CH1,-1.7045e-08,1.0047999999999999e-06,4.171270873809837e-09,0.017898617559523808,2.0,False
29750,1612,CH1,9.90955e-07,1.6000000000001202e-09,0.0,,0.0,False
29751,1612,CH1,1.011755e-06,1.311999999999999e-07,4.679321666667017e-11,0.0005291235119047618,1.0,False
29752,1612,CH1,1.144555e-06,1.5999999999999084e-09,0.0,,0.0,False
29753,1612,CH1,1.522155e-06,1.6319999999999998e-07,4.86826690476227e-11,0.0004547931547619047,0.0,False
29754,1612,CH1,2.347755e-06,1.8240000000000015e-07,5.7117435714290006e-11,0.000508141369047619,0.0,False
29755,1612,CH1,2.557355e-06,4.016000000000001e-07,2.2374464285715965e-10,0.0013664747023809521,1.0,False
29756,1612,CH1,3.077355e-06,1.2319999999999994e-07,3.398427619047874e-11,0.00039824553571428563,0.0,False
29757,1612,CH1,3.597355e-06,1.6000000000001202e-09,0.0,,0.0,False
29758,1612,CH1,3.917355e-06,1.2319999999999994e-07,3.906356190476483e-11,0.0004161026785714285,0.0,False
29759,1612,CH1,4.800555e-06,1.9680000000000039e-07,5.975098095238543e-11,0.00045561160714285707,0.0,False
29760,1612,CH1,5.542955e-06,1.8879999999999978e-07,5.27857309523849e-11,0.00042049255952380946,0.0,False
29761,1612,CH1,6.934955e-06,1.919999999999975e-08,3.0607880952383243e-12,0.00018165327380952376,0.0,False
29762,1612,CH1,7.392555e-06,1.199999999999997e-07,4.2285009523812696e-11,0.0004918467261904761,0.0,False
29763,1612,CH1,7.634155e-06,3.1999999999999016e-08,6.158807142857603e-12,0.00022235267857142853,0.0,False
29764,1612,CH1,7.685355e-06,1.6000000000001202e-08,2.540092857143047e-12,0.0001818020833333333,0.0,False
29765,1613,CH1,-1.998805e-06,1.1680000000000009e-07,2.416324285714467e-11,0.0002430372023809523,0.0,False
29766,1613,CH1,-1.878805e-06,7.999999999999966e-09,1.0988904761905585e-12,0.00017227827380952377,0.0,False
29767,1613,CH1,-1.832405e-06,3.2000000000000287e-09,2.7255000000002033e-13,0.00017034374999999992,0.0,False
29768,1613,CH1,-1.827605e-06,1.5999999999999084e-09,0.0,,0.0,False
29769,1613,CH1,-1.608405e-06,2.239999999999999e-08,3.776602380952663e-12,0.00019616220238095233,0.0,False
29770,1613,CH1,-1.059605e-06,7.999999999999966e-09,1.0848428571429383e-12,0.00017324553571428566,0.0,False
29771,1613,CH1,-9.87605e-07,1.2799999999999903e-08,1.9513023809525267e-12,0.00017897470238095232,0.0,False
29772,1613,CH1,-8.82005e-07,4.000000000000004e-08,7.20917619047673e-12,0.00020047767857142852,0.0,False
29773,1613,CH1,-8.05205e-07,2.832e-07,1.3899332380953423e-10,0.0009519657738095237,1.0,False
29774,1613,CH1,-4.66005e-07,2.4000000000000003e-08,3.9070095238098164e-12,0.0001794211309523809,0.0,False
29775,1613,CH1,-2.4405e-08,1.2448000000000001e-06,3.994718373809823e-09,0.017522055059523808,2.0,False
29776,1613,CH1,1.516395e-06,1.647999999999999e-07,5.067402857143237e-11,0.0004978735119047619,0.0,False
29777,1613,CH1,1.764395e-06,1.5999999999999084e-09,0.0,,0.0,False
29778,1613,CH1,1.853995e-06,3.2000000000000287e-09,2.6897857142859153e-13,0.00016811160714285707,0.0,False
29779,1613,CH1,1.861995e-06,3.2000000000000287e-09,2.771928571428779e-13,0.00017324553571428566,0.0,False
29780,1613,CH1,1.876395e-06,3.5200000000000103e-08,5.964978571429018e-12,0.00019259077380952375,0.0,False
29781,1613,CH1,2.228395e-06,1.4559999999999993e-07,4.521676190476529e-11,0.0004348526785714285,0.0,False
29782,1613,CH1,2.948395e-06,1.1199999999999994e-08,1.6489904761905996e-12,0.00017741220238095233,0.0,False
29783,1613,CH1,3.116395e-06,4.160000000000016e-08,7.491607142857704e-12,0.00019675744047619042,0.0,False
29784,1613,CH1,3.188395e-06,9.600000000000298e-09,1.3887023809524847e-12,0.00017964434523809518,0.0,False
29785,1613,CH1,3.199595e-06,6.400000000000057e-09,8.156261904762515e-13,0.00017346874999999996,0.0,False
29786,1613,CH1,3.250795e-06,1.599999999999993e-08,2.5896166666668603e-12,0.00018753124999999998,0.0,False
29787,1613,CH1,3.569195e-06,4.799999999999937e-09,5.480761904762315e-13,0.00017428720238095232,0.0,False
29788,1613,CH1,3.599595e-06,1.392000000000003e-07,5.374787142857545e-11,0.0005146145833333333,1.0,False
29789,1613,CH1,3.868395e-06,1.6000000000001202e-09,0.0,,0.0,False
29790,1613,CH1,3.876395e-06,6.399999999999634e-09,8.252690476191094e-13,0.00017346874999999996,0.0,False
29791,1613,CH1,3.885995e-06,3.1999999999993934e-09,2.745738095238301e-13,0.0001716086309523809,0.0,False
29792,1613,CH1,4.077995e-06,1.4399999999999388e-08,2.2086142857144505e-12,0.00017592410714285708,0.0,False
29793,1613,CH1,4.167595e-06,1.6000000000001202e-09,0.0,,0.0,False
29794,1613,CH1,4.396395e-06,4.3680000000000063e-07,4.761132428571785e-10,0.002959852678571428,1.0,False
29795,1613,CH1,4.948395e-06,2.8799999999999623e-08,4.80835000000036e-12,0.00019132589285714282,0.0,False
29796,1613,CH1,5.186795e-06,2.239999999999999e-08,3.6171976190478905e-12,0.00018336458333333329,0.0,False
29797,1613,CH1,5.210795e-06,9.599999999999874e-09,1.3539404761905777e-12,0.0001719806547619047,0.0,False
29798,1613,CH1,5.229995e-06,1.1199999999999994e-08,1.6580380952382193e-12,0.00017584970238095234,0.0,False
29799,1613,CH1,5.242795e-06,1.6000000000001202e-09,0.0,,0.0,False
29800,1613,CH1,5.245995e-06,2.496000000000001e-07,9.367429761905463e-11,0.0006161026785714285,1.0,False
29801,1613,CH1,5.517995e-06,3.2000000000002404e-09,2.688595238095439e-13,0.00016803720238095233,0.0,False
29802,1613,CH1,5.525995e-06,2.5120000000000024e-07,6.847839523810038e-11,0.0004466830357142856,0.0,False
29803,1613,CH1,5.801195e-06,3.359999999999998e-08,6.175285714286176e-12,0.00021468898809523805,0.0,False
29804,1613,CH1,5.849195e-06,6.719999999999997e-08,1.1800978571429455e-11,0.00019683184523809519,0.0,False
29805,1613,CH1,6.181995e-06,2.560000000000023e-08,4.531226190476529e-12,0.00020025446428571423,0.0,False
29806,1613,CH1,6.663595e-06,1.4559999999999993e-07,4.9765928571432305e-11,0.00047131101190476187,0.0,False
29807,1613,CH1,6.951595e-06,1.2480000000000006e-07,2.5774326190478125e-11,0.00023916815476190468,0.0,False
29808,1613,CH1,7.090795e-06,2.2720000000000013e-07,7.413145476191032e-11,0.0005806860119047619,0.0,False
29809,1613,CH1,7.380395e-06,1.7279999999999943e-07,5.991892142857591e-11,0.0005960133928571427,0.0,False
29810,1613,CH1,7.559595e-06,3.2000000000002404e-09,2.688595238095439e-13,0.00016803720238095233,0.0,False
29811,1613,CH1,7.570795e-06,2.079999999999987e-08,3.407861904762159e-12,0.00018559672619047614,0.0,False
29812,1613,CH1,7.615595e-06,2.880000000000047e-08,4.923826190476559e-12,0.00019080505952380947,0.0,False
29813,1614,CH1,-1.490325e-06,5.92e-08,1.0459061904762688e-11,0.00019452529761904757,0.0,False
29814,1614,CH1,-8.31125e-07,6.96e-07,4.921372952381321e-10,0.0023120848214285717,2.0,False
29815,1614,CH1,-5.5125e-08,4.512e-07,5.433440500000408e-10,0.003324659226190476,1.0,False
29816,1614,CH1,4.34475e-07,4.479999999999998e-08,8.467897619048253e-12,0.0002126056547619047,0.0,False
29817,1614,CH1,4.80875e-07,3.2000000000000287e-09,2.706452380952583e-13,0.00016915327380952376,0.0,False
29818,1614,CH1,4.93675e-07,1.6000000000000143e-09,0.0,,0.0,False
29819,1614,CH1,5.06475e-07,6.400000000000057e-09,8.218166666667281e-13,0.0001735431547619047,0.0,False
29820,1614,CH1,6.08875e-07,3.52e-08,6.360097619048095e-12,0.0002036026785714285,0.0,False
29821,1614,CH1,1.149675e-06,2.0480000000000014e-07,9.50355166666738e-11,0.0008036026785714285,1.0,False
29822,1614,CH1,1.405675e-06,3.67999999999998e-08,6.598361904762398e-12,0.00020084970238095232,0.0,False
29823,1614,CH1,2.856875e-06,7.679999999999984e-08,2.374270714285892e-11,0.00041520982142857136,0.0,False
29824,1614,CH1,3.085675e-06,1.168000000000003e-07,3.275824285714531e-11,0.0003905074404761904,0.0,False
29825,1614,CH1,3.266475e-06,1.6000000000001202e-09,0.0,,0.0,False
29826,1614,CH1,3.712875e-06,9.919999999999983e-08,1.9132454761906195e-11,0.00025174255952380945,0.0,False
29827,1614,CH1,4.722475e-06,6.080000000000033e-08,1.443923095238203e-11,0.0002961622023809523,0.0,False
29828,1614,CH1,4.882475e-06,1.8719999999999966e-07,8.198853809524423e-11,0.0007573229166666666,1.0,False
29829,1614,CH1,7.261675e-06,4.319999999999986e-08,9.352609523810224e-12,0.00026454017857142854,0.0,False
29830,1614,CH1,7.316075e-06,4.960000000000034e-08,9.12411904761973e-12,0.0002169211309523809,0.0,False
29831,1614,CH1,7.663275e-06,2.175999999999994e-07,9.420103571429276e-11,0.0008814300595238094,1.0,False
29832,1615,CH1,-1.255765e-06,2.368e-07,9.621187380953103e-11,0.000684108630952381,1.0,False
29833,1615,CH1,-1.012565e-06,1.599999999999993e-08,2.640926190476388e-12,0.00019378124999999994,0.0,False
29834,1615,CH1,-8.31765e-07,2.72e-07,1.4233392619048687e-10,0.0011896889880952382,1.0,False
29835,1615,CH1,-5.58165e-07,1.6000000000000143e-09,0.0,,0.0,False
29836,1615,CH1,-5.42165e-07,3.9999999999999935e-08,7.077271428571959e-12,0.00019571577380952373,0.0,False
29837,1615,CH1,-3.56565e-07,3.040000000000001e-08,5.2284000000003916e-12,0.00019236755952380948,0.0,False
29838,1615,CH1,-4.4565e-08,4.944e-07,5.6545944761909e-10,0.002544153273809523,1.0,False
29839,1615,CH1,4.81835e-07,6.3999999999999514e-09,8.078880952381557e-13,0.00016855803571428566,0.0,False
29840,1615,CH1,5.01035e-07,6.400000000000057e-09,8.133642857143466e-13,0.00016997172619047612,0.0,False
29841,1615,CH1,2.046635e-06,3.2639999999999996e-07,1.63104554761917e-10,0.0012325461309523808,1.0,False
29842,1615,CH1,2.518635e-06,1.9200000000000172e-08,3.3094785714288187e-12,0.0001962366071428571,0.0,False
29843,1615,CH1,2.880235e-06,8.16000000000002e-08,2.1481190476192086e-11,0.00035174255952380944,0.0,False
29844,1615,CH1,2.963435e-06,1.5999999999996967e-09,0.0,,0.0,False
29845,1615,CH1,2.968235e-06,1.5999999999996967e-09,0.0,,0.0,False
29846,1615,CH1,3.073835e-06,1.7279999999999985e-07,8.091225476191082e-11,0.0007572485119047617,1.0,False
29847,1615,CH1,3.259435e-06,2.8800000000000046e-08,5.177873809524197e-12,0.00020330505952380947,0.0,False
29848,1615,CH1,3.566635e-06,1.1199999999999994e-08,1.6970857142858409e-12,0.00018001636904761898,0.0,False
29849,1615,CH1,3.609835e-06,2.400000000000011e-08,3.927961904762198e-12,0.00018321577380952375,0.0,False
29850,1615,CH1,3.717035e-06,7.039999999999978e-08,1.5752030952382133e-11,0.00025657886904761895,0.0,False
29851,1615,CH1,3.981035e-06,1.0719999999999958e-07,3.4985680952383576e-11,0.0004190044642857142,0.0,False
29852,1615,CH1,4.459435e-06,1.8400000000000027e-07,4.50017714285748e-11,0.0003440044642857142,0.0,False
29853,1615,CH1,4.798635e-06,1.744000000000004e-07,5.640242380952802e-11,0.00046662351190476185,0.0,False
29854,1615,CH1,4.977835e-06,1.6000000000000355e-08,2.662473809524009e-12,0.0001911770833333333,0.0,False
29855,1615,CH1,5.078635e-06,3.296000000000002e-07,2.1966405952382597e-10,0.001276816964285714,1.0,False
29856,1615,CH1,5.641835e-06,3.1359999999999984e-07,1.4210522619048686e-10,0.0009194508928571429,1.0,False
29857,1615,CH1,5.960235e-06,3.5200000000000103e-08,6.336526190476663e-12,0.00019980803571428566,0.0,False
29858,1615,CH1,6.027435e-06,1.7599999999999628e-08,2.8013333333335434e-12,0.00017964434523809518,0.0,False
29859,1615,CH1,7.291435e-06,2.2079999999999965e-07,1.28045302380962e-10,0.0011135729166666666,1.0,False
29860,1615,CH1,7.537835e-06,2.079999999999987e-08,3.3052428571431042e-12,0.00018195089285714283,0.0,False
29861,1616,CH1,-1.056565e-06,1.8240000000000005e-07,4.118886428571737e-11,0.0003309092261904761,0.0,False
29862,1616,CH1,-1.8165e-08,1.2224e-06,2.881840888095454e-09,0.008087382440476189,4.0,False
29863,1616,CH1,1.205835e-06,1.5999999999999084e-09,0.0,,0.0,False
29864,1616,CH1,1.249035e-06,1.4400000000000023e-08,2.2259952380954045e-12,0.0001805372023809523,0.0,False
29865,1616,CH1,1.649035e-06,1.1040000000000004e-07,3.523661428571693e-11,0.00045151934523809516,0.0,False
29866,1616,CH1,2.924235e-06,2.960000000000002e-07,1.1991515238096137e-10,0.0008052395833333333,1.0,False
29867,1616,CH1,3.417035e-06,2.5759999999999987e-07,1.0675990476191275e-10,0.0008414002976190475,1.0,False
29868,1616,CH1,3.679435e-06,1.5999999999996967e-09,0.0,,0.0,False
29869,1616,CH1,4.244235e-06,2.560000000000023e-08,4.4397976190479516e-12,0.00019839434523809518,0.0,False
29870,1616,CH1,4.346635e-06,1.6000000000001202e-09,0.0,,0.0,False
29871,1616,CH1,4.349835e-06,1.7599999999999628e-08,2.7541904761906823e-12,0.0001760729166666666,0.0,False
29872,1616,CH1,4.370635e-06,1.6000000000001202e-09,0.0,,0.0,False
29873,1616,CH1,5.218635e-06,1.4399999999999388e-08,2.238614285714453e-12,0.00017964434523809518,0.0,False
29874,1616,CH1,5.399435e-06,1.791999999999999e-07,5.45650738095279e-11,0.0005039002976190475,1.0,False
29875,1616,CH1,6.089035e-06,7.951999999999996e-07,7.685802761905339e-10,0.002832769345238095,2.0,False
29876,1616,CH1,7.381835e-06,2.655999999999996e-07,1.0714729761905565e-10,0.0007542723214285713,1.0,False
29877,1617,CH1,-1.991445e-06,1.9679999999999996e-07,4.482586190476526e-11,0.00028276934523809515,0.0,False
29878,1617,CH1,-1.410645e-06,2.496000000000001e-07,1.1175679761905599e-10,0.0008582901785714285,1.0,False
29879,1617,CH1,-1.097045e-06,5.008e-07,2.3236560000001744e-10,0.0008108943452380952,1.0,False
29880,1617,CH1,-5.11445e-07,3.359999999999998e-08,6.267785714286184e-12,0.00020962946428571423,0.0,False
29881,1617,CH1,-1.89845e-07,1.76e-08,2.9928809523811765e-12,0.00019906398809523804,0.0,False
29882,1617,CH1,-2.3445e-08,1.1568e-06,4.179992409524123e-09,0.01282614732142857,1.0,False
29883,1617,CH1,1.181355e-06,3.519999999999989e-08,6.040335714286166e-12,0.00019065624999999996,0.0,False
29884,1617,CH1,1.227755e-06,9.600000000000086e-09,1.3956071428572475e-12,0.00017852827380952376,0.0,False
29885,1617,CH1,1.776555e-06,1.0239999999999986e-07,2.7017197619049648e-11,0.0003548675595238095,0.0,False
29886,1617,CH1,1.958955e-06,2.400000000000011e-08,3.852842857143145e-12,0.0001754776785714285,0.0,False
29887,1617,CH1,2.011755e-06,2.1759999999999983e-07,6.890448809524326e-11,0.0005295699404761904,1.0,False
29888,1617,CH1,2.411755e-06,2.48e-07,1.073193666666747e-10,0.0008841830357142857,1.0,False
29889,1617,CH1,3.328555e-06,1.9360000000000015e-07,5.4989095238099354e-11,0.000502188988095238,0.0,False
29890,1617,CH1,3.768555e-06,3.408000000000002e-07,1.8801000476191886e-10,0.0012483943452380952,1.0,False
29891,1617,CH1,4.152555e-06,2.2720000000000013e-07,7.973383571429168e-11,0.0006220550595238095,0.0,False
29892,1617,CH1,4.386155e-06,3.359999999999998e-08,6.977547619048142e-12,0.00024050744047619043,0.0,False
29893,1617,CH1,4.986155e-06,2.848000000000002e-07,8.145218333333943e-11,0.0004280818452380952,0.0,False
29894,1617,CH1,5.272555e-06,9.599999999999874e-09,1.3519166666667677e-12,0.0001716086309523809,0.0,False
29895,1617,CH1,5.283755e-06,7.999999999999754e-09,1.0853190476191287e-12,0.0001724270833333333,0.0,False
29896,1617,CH1,5.293355e-06,3.5200000000000103e-08,5.9362880952385404e-12,0.00018738244047619042,0.0,False
29897,1617,CH1,5.368555e-06,2.400000000000011e-08,4.133438095238405e-12,0.00019474851190476187,0.0,False
29898,1617,CH1,5.448555e-06,3.327999999999996e-07,1.7828154047620386e-10,0.0009173675595238095,2.0,False
29899,1617,CH1,5.947755e-06,4.319999999999986e-08,8.329038095238718e-12,0.00022324553571428566,0.0,False
29900,1617,CH1,6.506155e-06,2.400000000000011e-08,4.110819047619355e-12,0.00019757589285714279,0.0,False
29901,1617,CH1,6.581355e-06,2.0320000000000002e-07,8.929225238095908e-11,0.0008425163690476189,0.0,False
29902,1617,CH1,7.162155e-06,1.551999999999998e-07,4.5053252380955755e-11,0.00044712946428571425,0.0,False
29903,1617,CH1,7.458155e-06,1.1679999999999946e-07,2.944121904762125e-11,0.00039936160714285714,0.0,False
29904,1617,CH1,7.582955e-06,4.7999999999995136e-09,5.43433333333374e-13,0.00016997172619047612,0.0,False
29905,1618,CH1,-1.7525e-08,1.3808000000000002e-06,4.144477623809835e-09,0.011185075892857142,3.0,False
29906,1618,CH1,3.003275e-06,7.679999999999984e-08,1.9409730952382405e-11,0.00031253125,0.0,False
29907,1618,CH1,4.955275e-06,9.120000000000008e-08,3.1330776190478536e-11,0.0004995104166666665,0.0,False
29908,1618,CH1,5.590475e-06,2.9119999999999985e-07,2.3089000238096972e-10,0.0016928883928571427,1.0,False
29909,1618,CH1,6.368075e-06,1.3600000000000005e-07,5.088479523809904e-11,0.0005697485119047618,0.0,False
29910,1618,CH1,6.534475e-06,1.7600000000000475e-08,2.8507380952383087e-12,0.00018715922619047613,0.0,False
29911,1618,CH1,6.568075e-06,4.64000000000001e-08,8.680209523810173e-12,0.00021818601190476183,0.0,False
29912,1618,CH1,7.288075e-06,1.5520000000000065e-07,4.4661704761908106e-11,0.0003663258928571428,0.0,False
29913,1619,CH1,-1.632725e-06,2.8799999999999834e-08,5.5235880952385085e-12,0.0002248824404761904,0.0,False
29914,1619,CH1,-2.58325e-07,9.279999999999998e-08,2.600868333333528e-11,0.0003626800595238095,0.0,False
29915,1619,CH1,-1.9925e-08,1.0912e-06,3.3211829785716782e-09,0.010333587797619045,1.0,False
29916,1619,CH1,1.072875e-06,3.199999999999817e-09,2.695738095238297e-13,0.0001684836309523809,0.0,False
29917,1619,CH1,1.079275e-06,3.8240000000000014e-07,1.4126201904762962e-10,0.0005879032738095237,2.0,False
29918,1619,CH1,3.287275e-06,2.1760000000000025e-07,5.417889285714692e-11,0.00041759077380952375,0.0,False
29919,1619,CH1,3.605675e-06,1.7600000000000052e-08,2.8357380952383072e-12,0.0001899122023809523,0.0,False
29920,1619,CH1,4.738475e-06,2.511999999999994e-07,7.892315714286307e-11,0.0005314300595238094,1.0,False
29921,1619,CH1,5.351275e-06,2.1440000000000001e-07,7.914569761905354e-11,0.0005659538690476189,1.0,False
29922,1619,CH1,5.660075e-06,1.6000000000001202e-09,0.0,,0.0,False
29923,1619,CH1,5.933675e-06,1.9519999999999942e-07,5.5549026190480345e-11,0.0004030074404761904,0.0,False
29924,1619,CH1,6.202475e-06,5.439999999999985e-08,1.2300340476191398e-11,0.00027108779761904757,0.0,False
29925,1619,CH1,6.437675e-06,1.8879999999999978e-07,5.990477857143307e-11,0.0005596294642857142,1.0,False
29926,1619,CH1,7.152875e-06,2.0800000000000038e-07,6.173335476190939e-11,0.0004419211309523809,0.0,False
29927,1619,CH1,7.368875e-06,6.400000000000481e-09,8.325309523810147e-13,0.0001766681547619047,0.0,False
29928,1619,CH1,7.380075e-06,9.919999999999983e-08,1.9762811904763384e-11,0.0002360431547619047,0.0,False
29929,1620,CH1,-1.907765e-06,1.2799999999999903e-08,1.95665952380967e-12,0.00017964434523809518,0.0,False
29930,1620,CH1,-1.667765e-06,3.5840000000000003e-07,3.029837690476418e-10,0.0021419211309523815,1.0,False
29931,1620,CH1,-1.306165e-06,1.1199999999999994e-08,1.6404190476191705e-12,0.000175328869047619,0.0,False
29932,1620,CH1,-1.261365e-06,1.599999999999993e-08,2.5035452380954253e-12,0.00018001636904761898,0.0,False
29933,1620,CH1,-3.8965e-08,3.136e-07,3.069999880952611e-10,0.0022357455357142854,1.0,False
29934,1620,CH1,2.95435e-07,5.7599999999999986e-08,1.0109845238095994e-11,0.00019065624999999993,0.0,False
29935,1620,CH1,3.54635e-07,9.59999999999998e-09,1.3606071428572447e-12,0.00017123660714285708,0.0,False
29936,1620,CH1,1.842635e-06,3.5999999999999973e-07,2.280847714285885e-10,0.0012951205357142855,1.0,False
29937,1620,CH1,2.281035e-06,2.495999999999997e-07,8.028370238095839e-11,0.0005148377976190476,1.0,False
29938,1620,CH1,2.889035e-06,3.1040000000000003e-07,1.344259595238196e-10,0.0009548675595238094,1.0,False
29939,1620,CH1,3.233035e-06,1.311999999999997e-07,2.5743573809525742e-11,0.00022637053571428567,0.0,False
29940,1620,CH1,3.554635e-06,1.0399999999999977e-07,2.9167961904764086e-11,0.0004088110119047618,0.0,False
29941,1620,CH1,3.933835e-06,1.6000000000001202e-09,0.0,,0.0,False
29942,1620,CH1,4.063435e-06,3.200000000000003e-07,1.0193887857143622e-10,0.0006158050595238095,0.0,False
29943,1620,CH1,4.389835e-06,1.6000000000001202e-09,0.0,,0.0,False
29944,1620,CH1,4.522635e-06,6.400000000000481e-09,8.19316666666728e-13,0.00017428720238095232,0.0,False
29945,1620,CH1,4.965835e-06,1.872000000000005e-07,6.079675238095694e-11,0.0004888705357142856,0.0,False
29946,1620,CH1,5.172235e-06,4.479999999999998e-08,8.369564285714914e-12,0.00021044791666666662,0.0,False
29947,1620,CH1,5.226635e-06,6.399999999999634e-09,8.096738095238701e-13,0.00017026934523809518,0.0,False
29948,1620,CH1,5.306635e-06,6.080000000000033e-08,1.1379111904762757e-11,0.00021059672619047615,0.0,False
29949,1620,CH1,5.525835e-06,9.600000000000721e-09,1.3662023809524831e-12,0.00017406398809523805,0.0,False
29950,1620,CH1,5.585035e-06,4.464000000000005e-07,2.0158187619049133e-10,0.0009495104166666665,2.0,False
29951,1620,CH1,6.044235e-06,2.7199999999999502e-08,4.548657142857484e-12,0.00018827529761904755,0.0,False
29952,1620,CH1,6.074635e-06,3.2000000000002404e-09,2.695738095238297e-13,0.0001684836309523809,0.0,False
29953,1620,CH1,6.095435e-06,9.28000000000002e-08,1.7430469047620352e-11,0.0002192276785714285,0.0,False
29954,1620,CH1,6.189835e-06,1.4399999999999388e-08,2.2819476190477895e-12,0.00018492708333333328,0.0,False
29955,1620,CH1,6.247435e-06,2.400000000000011e-08,4.001771428571728e-12,0.00018581994047619043,0.0,False
29956,1620,CH1,6.581835e-06,1.2800000000000115e-08,1.907016666666809e-12,0.0001727991071428571,0.0,False
29957,1620,CH1,6.753035e-06,2.7199999999999502e-08,4.7279428571432104e-12,0.00019311160714285708,0.0,False
29958,1620,CH1,6.940235e-06,2.8799999999999623e-08,5.189064285714674e-12,0.00021171279761904755,0.0,False
29959,1620,CH1,7.047435e-06,3.1839999999999936e-07,1.448479952381061e-10,0.0009739151785714285,1.0,False
29960,1620,CH1,7.369035e-06,8.000000000000008e-08,1.5023878571429695e-11,0.00020657886904761898,0.0,False
29961,1620,CH1,7.450635e-06,9.599999999999874e-09,1.404059523809629e-12,0.0001794211309523809,0.0,False
29962,1620,CH1,7.481035e-06,7.999999999999754e-09,1.1382952380953234e-12,0.00018187648809523803,0.0,False
29963,1620,CH1,7.498635e-06,7.999999999999754e-09,1.121747619047703e-12,0.00017890029761904758,0.0,False
29964,1620,CH1,7.559435e-06,3.5200000000000103e-08,6.131883333333791e-12,0.0001915491071428571,0.0,False
29965,1620,CH1,7.596235e-06,4.7999999999995136e-09,5.491476190476602e-13,0.00017369196428571423,0.0,False
29966,1621,CH1,-1.013845e-06,2.0639999999999994e-07,8.174913809524421e-11,0.0007565044642857141,0.0,False
29967,1621,CH1,-5.88245e-07,1.248e-07,3.994992142857443e-11,0.00047257589285714286,0.0,False
29968,1621,CH1,-4.61845e-07,1.2800000000000009e-08,1.914159523809667e-12,0.00017265029761904757,0.0,False
29969,1621,CH1,-4.47445e-07,8.000000000000019e-09,1.0907952380953197e-12,0.0001719806547619047,0.0,False
29970,1621,CH1,-1.5445e-08,1.336e-06,6.228921819048087e-09,0.016807397321428573,5.0,False
29971,1621,CH1,2.152555e-06,1.903999999999999e-07,9.00355428571496e-11,0.0007431116071428571,1.0,False
29972,1621,CH1,2.778155e-06,2.3359999999999976e-07,1.2757141666667624e-10,0.001160894345238095,1.0,False
29973,1621,CH1,3.037355e-06,3.359999999999998e-08,6.501595238095726e-12,0.00022465922619047612,0.0,False
29974,1621,CH1,3.344555e-06,1.2319999999999994e-07,3.572475238095505e-11,0.00046007589285714277,0.0,False
29975,1621,CH1,4.301355e-06,5.599999999999997e-08,1.4060985714286766e-11,0.0003326205357142856,0.0,False
29976,1621,CH1,4.392555e-06,3.1999999999993934e-09,2.696928571428773e-13,0.00016855803571428566,0.0,False
29977,1621,CH1,4.397355e-06,1.1199999999999994e-08,1.6733952380953634e-12,0.00017875148809523805,0.0,False
29978,1621,CH1,4.624555e-06,8.16000000000002e-08,2.169107142857305e-11,0.00033834970238095233,0.0,False
