,event,channel,time,time_len,integral,ampl,npeaks,is_sat
8479,531,CH1,6.625195e-06,1.919999999999975e-08,3.5177035714288354e-12,0.00020867633928571428,0.0,False
8480,531,CH1,6.645995e-06,6.399999999999634e-09,8.955750000000671e-13,0.00018739657738095234,0.0,False
8481,531,CH1,6.653995e-06,1.6000000000001202e-09,0.0,,0.0,False
8482,531,CH1,7.106795e-06,2.8800000000000046e-07,1.0932383214286534e-10,0.0007178281249999999,1.0,False
8483,531,CH1,7.501995e-06,3.359999999999998e-08,6.266214285714755e-12,0.0002027239583333333,0.0,False
8484,532,CH1,-3.80725e-07,5.760000000000004e-08,1.636682738095361e-11,0.00034796205357142854,0.0,False
8485,532,CH1,-2.92725e-07,2.0800000000000027e-08,3.760157142857424e-12,0.0002021287202380952,0.0,False
8486,532,CH1,-4.3125e-08,3.5200000000000003e-07,3.5227280833335977e-10,0.002260685267857143,1.0,False
8487,532,CH1,3.10475e-07,1.6000000000000143e-09,0.0,,0.0,False
8488,532,CH1,8.12875e-07,1.8559999999999997e-07,1.072316845238176e-10,0.0010467715773809522,1.0,False
8489,532,CH1,1.491275e-06,1.3759999999999996e-07,3.179998214285952e-11,0.00027370610119047616,0.0,False
8490,532,CH1,2.068875e-06,8.799999999999984e-08,2.077273095238251e-11,0.0002799561011904761,0.0,False
8491,532,CH1,2.534475e-06,1.1360000000000006e-07,3.270067857143103e-11,0.0003939441964285714,0.0,False
8492,532,CH1,4.395275e-06,2.4160000000000036e-07,1.0515672619048408e-10,0.0007862805059523808,1.0,False
8493,532,CH1,5.240075e-06,9.28000000000002e-08,2.8308663095240216e-11,0.0004126197916666666,0.0,False
8494,532,CH1,6.401675e-06,4.880000000000002e-07,2.878808857143073e-10,0.0012589739583333333,1.0,False
8495,532,CH1,7.209675e-06,2.0320000000000002e-07,9.808545952381687e-11,0.0008021287202380951,1.0,False
8496,532,CH1,7.436875e-06,4.64000000000001e-08,9.864176190476929e-12,0.00024714360119047616,0.0,False
8497,533,CH1,-1.865685e-06,1.2799999999999903e-08,2.233246428571005e-12,0.00020555133928571427,0.0,False
8498,533,CH1,-1.408085e-06,1.8399999999999985e-07,5.115494523808552e-11,0.00044379538690476184,0.0,False
8499,533,CH1,-8.46485e-07,2.399999999999999e-07,7.607748690474746e-11,0.0004932001488095238,0.0,False
8500,533,CH1,-6.04885e-07,3.2000000000000287e-09,2.9662023809518183e-13,0.00018538764880952379,0.0,False
8501,533,CH1,-2.72085e-07,8.64e-08,2.3809920238090723e-11,0.0003644055059523809,0.0,False
8502,533,CH1,-1.42485e-07,6.88e-07,8.803180583331664e-10,0.0038864293154761906,1.0,False
8503,533,CH1,1.148715e-06,2.816e-07,1.178290178571205e-10,0.0006911912202380952,1.0,False
8504,533,CH1,1.483115e-06,3.0399999999999955e-08,5.790711904760806e-12,0.00021284300595238092,0.0,False
8505,533,CH1,1.683115e-06,1.7439999999999997e-07,4.9916890476181004e-11,0.0004351644345238095,0.0,False
8506,533,CH1,2.415915e-06,8.640000000000014e-08,2.534539642856662e-11,0.00036373586309523803,0.0,False
8507,533,CH1,2.812715e-06,4.368000000000002e-07,2.1624177619043516e-10,0.0007834531249999999,2.0,False
8508,533,CH1,3.879915e-06,5.439999999999985e-08,1.5158348809520932e-11,0.0003543608630952381,0.0,False
8509,533,CH1,4.220715e-06,2.1440000000000001e-07,1.0317156309521854e-10,0.0007580811011904762,1.0,False
8510,533,CH1,5.078315e-06,1.2480000000000006e-07,3.7548567857135746e-11,0.0004179769345238095,0.0,False
8511,533,CH1,5.835115e-06,1.6000000000000016e-07,5.655635595237022e-11,0.0005055513392857142,1.0,False
8512,533,CH1,7.153515e-06,1.5999999999992732e-09,0.0,,0.0,False
8513,533,CH1,7.236715e-06,6.768000000000009e-07,3.5579778809517064e-10,0.0011273519345238094,2.0,False
8514,534,CH1,-1.999285e-06,2.479999999999998e-07,1.2297177857140525e-10,0.001080253720238095,0.0,False
8515,534,CH1,-1.748085e-06,1.6000000000001202e-09,0.0,,0.0,False
8516,534,CH1,-1.695285e-06,9.279999999999998e-08,2.6976639285709174e-11,0.0003980364583333333,0.0,False
8517,534,CH1,-1.146485e-06,1.1679999999999988e-07,3.6798323809516836e-11,0.00039275372023809516,0.0,False
8518,534,CH1,-1.023285e-06,1.599999999999993e-08,2.7198202380947224e-12,0.00019134002976190474,0.0,False
8519,534,CH1,-3.03285e-07,5.2799999999999996e-08,1.3967085714283064e-11,0.00035525372023809517,0.0,False
8520,534,CH1,-2.48885e-07,4.0000000000000014e-08,8.14781428571274e-12,0.00023806622023809517,0.0,False
8521,534,CH1,-1.6885e-08,1.8672e-06,7.304019673808138e-09,0.018998036458333336,5.0,False
8522,534,CH1,2.155915e-06,4.831999999999999e-07,3.7579114404754773e-10,0.001952872767857143,1.0,False
8523,534,CH1,2.693515e-06,1.4880000000000017e-07,5.7294538095227216e-11,0.0005100156249999998,1.0,False
8524,534,CH1,4.167115e-06,6.719999999999997e-08,1.9335001190472522e-11,0.0003514590773809523,0.0,False
8525,534,CH1,4.610315e-06,2.096000000000005e-07,1.2634527380949985e-10,0.0011943906249999997,1.0,False
8526,534,CH1,4.837515e-06,1.1199999999999994e-08,1.811269047618704e-12,0.00019282812499999997,0.0,False
8527,534,CH1,5.424715e-06,1.663999999999998e-07,1.0656593214283689e-10,0.0011032447916666664,1.0,False
8528,534,CH1,5.925515e-06,4.576000000000005e-07,2.511265297618571e-10,0.0009791376488095236,1.0,False
8529,534,CH1,7.631115e-06,7.200000000000033e-08,1.752593333333001e-11,0.00031842336309523804,0.0,False
8530,535,CH1,-6.92885e-07,2.4000000000000003e-08,4.922207142856209e-12,0.00023970312499999995,0.0,False
8531,535,CH1,-6.28885e-07,6.240000000000003e-08,1.3547521428568855e-11,0.00025145907738095233,0.0,False
8532,535,CH1,-2.00085e-07,1.8336000000000001e-06,5.381834696427551e-09,0.013266265625,4.0,False
8533,535,CH1,1.715115e-06,2.079999999999987e-08,3.907299999999258e-12,0.0002144055059523809,0.0,False
8534,535,CH1,2.588715e-06,2.6399999999999993e-07,1.239723857142622e-10,0.0009207299107142856,1.0,False
8535,535,CH1,2.889515e-06,1.5680000000000035e-07,5.4172163095227824e-11,0.0005047328869047618,1.0,False
8536,535,CH1,3.241515e-06,2.015999999999999e-07,9.413502976188691e-11,0.0008759382440476189,1.0,False
8537,535,CH1,3.740715e-06,1.7600000000000052e-07,5.897565357141739e-11,0.0005048072916666666,1.0,False
8538,535,CH1,3.939115e-06,3.679999999999997e-07,3.919819869046875e-10,0.0024717715773809523,1.0,False
8539,535,CH1,5.334315e-06,4.143999999999998e-07,2.1845504523805378e-10,0.0011786168154761904,1.0,False
8540,535,CH1,7.355115e-06,8.159999999999935e-08,1.9245654761901108e-11,0.0003112805059523809,0.0,False
8541,535,CH1,7.828715e-06,7.040000000000021e-08,2.0967884523805547e-11,0.0003702090773809523,0.0,False
8542,536,CH1,-1.716885e-06,1.0079999999999995e-07,3.0854264285708424e-11,0.00037139955357142856,0.0,False
8543,536,CH1,-1.7685e-08,1.4432e-06,6.081606263094085e-09,0.015167084077380951,2.0,False
8544,536,CH1,1.479915e-06,4.735999999999998e-07,4.1314916071420743e-10,0.0016719203869047616,2.0,False
8545,536,CH1,2.023915e-06,6.992e-07,4.566945190475324e-10,0.0011336019345238094,2.0,False
8546,536,CH1,2.779115e-06,9.120000000000008e-08,3.113728095237505e-11,0.0004897775297619048,0.0,False
8547,536,CH1,2.959915e-06,1.6799999999999992e-07,5.3106242857132784e-11,0.0005306257440476189,0.0,False
8548,536,CH1,3.156715e-06,2.1600000000000013e-07,7.755496904760433e-11,0.0005414888392857142,1.0,False
8549,536,CH1,3.415915e-06,4.799999999999937e-09,6.000261904760766e-13,0.00018910788690476186,0.0,False
8550,536,CH1,3.865515e-06,2.0480000000000014e-07,9.712243690474348e-11,0.0007951346726190476,1.0,False
8551,536,CH1,4.105515e-06,7.664e-07,4.515618547618191e-10,0.0014072626488095237,3.0,False
8552,536,CH1,5.035115e-06,1.2000000000000055e-07,4.375025476189647e-11,0.0004893311011904761,0.0,False
8553,536,CH1,5.156715e-06,3.5200000000000103e-08,6.886167857141551e-12,0.0002249709821428571,0.0,False
8554,536,CH1,5.209515e-06,9.919999999999983e-08,2.2298596428567194e-11,0.00025562574404761903,0.0,False
8555,536,CH1,5.329515e-06,3.3440000000000056e-07,1.7217462857139591e-10,0.0009320394345238095,1.0,False
8556,536,CH1,5.700715e-06,3.359999999999998e-08,6.306809523808327e-12,0.000205625744047619,0.0,False
8557,536,CH1,5.870315e-06,2.720000000000035e-08,5.1005666666656986e-12,0.00020845312499999998,0.0,False
8558,536,CH1,6.081515e-06,6.399999999999634e-09,8.986702380950677e-13,0.0001888102678571428,0.0,False
8559,536,CH1,6.243115e-06,4.319999999999986e-08,8.328435714284133e-12,0.00021678645833333332,0.0,False
8560,536,CH1,6.334315e-06,3.5200000000000103e-08,6.736286904760627e-12,0.0002130662202380952,0.0,False
8561,536,CH1,6.406315e-06,1.2640000000000018e-07,2.844352142856603e-11,0.000268125744047619,0.0,False
8562,536,CH1,6.598315e-06,9.439999999999947e-08,2.036337857142471e-11,0.00024305133928571426,0.0,False
8563,536,CH1,6.755115e-06,1.6000000000001202e-09,0.0,,0.0,False
8564,536,CH1,6.763115e-06,1.7600000000000475e-08,3.0203690476184746e-12,0.0001925305059523809,0.0,False
8565,536,CH1,6.782315e-06,6.400000000000481e-09,8.887892857141171e-13,0.00018598288690476188,0.0,False
8566,536,CH1,6.828715e-06,1.6000000000000355e-08,2.740177380951861e-12,0.0001964739583333333,0.0,False
8567,536,CH1,6.847915e-06,3.1999999999993934e-09,2.97453571428515e-13,0.0001859084821428571,0.0,False
8568,536,CH1,6.961515e-06,1.5999999999992732e-09,0.0,,0.0,False
8569,536,CH1,6.964715e-06,1.6000000000000355e-08,2.7630345238089996e-12,0.000196250744047619,0.0,False
8570,536,CH1,7.231915e-06,1.6319999999999956e-07,3.4573524999993437e-11,0.00023531324404761904,0.0,False
8571,536,CH1,7.436715e-06,5.424000000000009e-07,3.864913309523076e-10,0.0020376197916666663,1.0,False
8572,537,CH1,-1.075125e-06,2.0319999999999991e-07,8.410855476191107e-11,0.0007522775297619047,0.0,False
8573,537,CH1,-8.70325e-07,1.6000000000000143e-09,0.0,,0.0,False
8574,537,CH1,-5.02325e-07,7.04e-08,1.8351098809525186e-11,0.0003263102678571428,0.0,False
8575,537,CH1,-1.7525e-08,1.5968000000000001e-06,5.335896329762306e-09,0.014119613839285713,2.0,False
8576,537,CH1,1.748875e-06,6.879999999999987e-08,1.968674047619195e-11,0.0003664888392857142,0.0,False
8577,537,CH1,1.880075e-06,1.6000000000000016e-07,5.157266547619434e-11,0.0005283191964285713,0.0,False
8578,537,CH1,2.080075e-06,3.359999999999998e-08,6.505619047619535e-12,0.00022214360119047615,0.0,False
8579,537,CH1,2.552075e-06,4.319999999999986e-08,1.007295952381028e-11,0.0002812209821428571,0.0,False
8580,537,CH1,2.756875e-06,6.399999999999973e-08,1.932057023809669e-11,0.00041723288690476184,0.0,False
8581,537,CH1,3.102475e-06,8.320000000000032e-08,2.6078822619049573e-11,0.0003874709821428571,0.0,False
8582,537,CH1,4.460875e-06,3.8400000000000005e-07,3.332103321428821e-10,0.0023225156249999995,1.0,False
8583,537,CH1,4.969675e-06,1.0079999999999995e-07,2.991009761904987e-11,0.0003808489583333333,0.0,False
8584,537,CH1,6.395275e-06,5.7599999999999245e-08,1.7646113095239418e-11,0.0003878430059523809,0.0,False
8585,537,CH1,6.598475e-06,3.2639999999999996e-07,1.3143759880953365e-10,0.000709718005952381,0.0,False
8586,537,CH1,7.420875e-06,5.7599999999999245e-08,1.4298375000001073e-11,0.00030116145833333335,0.0,False
8587,537,CH1,7.622475e-06,8.959999999999996e-08,2.914589880952599e-11,0.0004324114583333333,0.0,False
8588,538,CH1,-1.983125e-06,1.4400000000000023e-07,4.705467738095591e-11,0.0004754918154761904,0.0,False
8589,538,CH1,-1.792725e-06,1.7120000000000016e-07,6.785745952381463e-11,0.0005861316964285714,1.0,False
8590,538,CH1,-1.472725e-06,2.127999999999999e-07,9.674839523810249e-11,0.0008120245535714284,1.0,False
8591,538,CH1,-1.5125e-08,2.536e-06,5.80483193333377e-09,0.011676235863095238,5.0,False
8592,538,CH1,2.586475e-06,4.479999999999998e-08,1.0286484523810296e-11,0.00027251562499999997,0.0,False
8593,538,CH1,2.714475e-06,4.799999999999937e-09,6.089547619048076e-13,0.0001955066964285714,0.0,False
8594,538,CH1,3.732075e-06,1.1199999999999994e-08,1.854959523809663e-12,0.0002023519345238095,0.0,False
8595,538,CH1,3.749675e-06,1.7600000000000052e-08,3.218345238095479e-12,0.00021328943452380948,0.0,False
8596,538,CH1,3.868075e-06,1.2640000000000018e-07,4.329530714286039e-11,0.0004753430059523809,0.0,False
8597,538,CH1,4.004075e-06,3.039999999999974e-08,6.329283333333808e-12,0.00024297693452380952,0.0,False
8598,538,CH1,4.676075e-06,7.999999999999754e-09,1.2208857142858056e-12,0.00019401860119047616,0.0,False
8599,538,CH1,4.844075e-06,2.880000000000047e-08,5.3044488095242074e-12,0.00020904836309523805,0.0,False
8600,538,CH1,6.559275e-06,1.1520000000000018e-07,4.378932261905091e-11,0.0005243013392857141,1.0,False
8601,538,CH1,6.730475e-06,6.399999999999634e-09,9.064083333334013e-13,0.0001892566964285714,0.0,False
8602,538,CH1,7.583275e-06,3.776000000000004e-07,1.7071016071429854e-10,0.0008818162202380952,1.0,False
8603,539,CH1,-1.467125e-06,1.0559999999999989e-07,3.045102976190704e-11,0.0004191674107142857,0.0,False
8604,539,CH1,-1.9125e-08,1.9568e-06,7.3679643357148386e-09,0.014308304315476191,5.0,False
8605,539,CH1,1.944075e-06,3.4719999999999983e-07,1.6044687619048822e-10,0.0010489293154761904,1.0,False
8606,539,CH1,2.332875e-06,3.647999999999999e-07,2.0198922261906274e-10,0.0010589739583333332,1.0,False
8607,539,CH1,3.260875e-06,3.2000000000002404e-09,3.0162023809526067e-13,0.00018851264880952377,0.0,False
8608,539,CH1,3.526475e-06,1.1199999999999994e-08,1.813888095238231e-12,0.00019364657738095233,0.0,False
8609,539,CH1,3.734475e-06,9.599999999999874e-09,1.5023869047620172e-12,0.00019260491071428567,0.0,False
8610,539,CH1,4.523275e-06,2.047999999999993e-07,6.724350833333838e-11,0.0004673072916666666,0.0,False
8611,539,CH1,4.748875e-06,6.880000000000009e-08,1.4285311904762975e-11,0.00023962872023809521,0.0,False
8612,539,CH1,4.822475e-06,3.2000000000002404e-09,3.0185833333335594e-13,0.0001886614583333333,0.0,False
8613,539,CH1,4.881675e-06,6.399999999999634e-09,9.008130952381627e-13,0.0001898519345238095,0.0,False
8614,539,CH1,5.028875e-06,1.6960000000000004e-07,5.638917261905185e-11,0.0005251941964285714,1.0,False
8615,539,CH1,5.358475e-06,6.399999999999634e-09,9.024797619048296e-13,0.00019156324404761904,0.0,False
8616,539,CH1,6.208075e-06,8.320000000000032e-08,2.2276203571430243e-11,0.0003734828869047619,0.0,False
8617,539,CH1,7.347275e-06,2.4000000000000024e-07,9.506415357143571e-11,0.0006813697916666667,1.0,False
8618,539,CH1,7.644875e-06,2.2239999999999977e-07,7.506942619048182e-11,0.0005030215773809523,1.0,False
8619,540,CH1,-1.999925e-06,1.536000000000001e-07,3.708380357143135e-11,0.00034669717261904756,0.0,False
8620,540,CH1,-1.769525e-06,7.999999999999966e-09,1.2144571428572338e-12,0.00019386979166666663,0.0,False
8621,540,CH1,-1.9125e-08,1.6224e-06,5.294707848809921e-09,0.01572080431547619,4.0,False
8622,540,CH1,2.003275e-06,1.1520000000000018e-07,3.475360833333595e-11,0.0003791376488095238,0.0,False
8623,540,CH1,2.139275e-06,1.6000000000001202e-09,0.0,,0.0,False
8624,540,CH1,2.142475e-06,1.1199999999999994e-08,1.809483333333469e-12,0.00019208407738095237,0.0,False
8625,540,CH1,2.156875e-06,1.6000000000001202e-09,0.0,,0.0,False
8626,540,CH1,3.516875e-06,7.839999999999996e-08,2.5779676190478125e-11,0.00041820014880952376,0.0,False
8627,540,CH1,3.624075e-06,3.199999999999817e-09,2.9483452380954594e-13,0.00018427157738095236,0.0,False
8628,540,CH1,3.708875e-06,1.791999999999999e-07,9.734937023810256e-11,0.0009306257440476189,1.0,False
8629,540,CH1,4.841675e-06,8.000000000000008e-08,2.2109391666668324e-11,0.000355625744047619,0.0,False
8630,540,CH1,6.860875e-06,9.599999999999874e-09,1.519767857142971e-12,0.0001930513392857143,0.0,False
8631,540,CH1,7.712075e-06,7.200000000000033e-08,1.5670457142858316e-11,0.00028062574404761904,0.0,False
8632,541,CH1,-1.585525e-06,7.999999999999987e-08,2.463855833333518e-11,0.0004333043154761904,0.0,False
8633,541,CH1,-1.7525e-08,1.9792e-06,7.464614876191036e-09,0.012111875744047618,3.0,False
8634,541,CH1,2.089675e-06,5.919999999999979e-08,1.77333285714299e-11,0.0003819650297619047,0.0,False
8635,541,CH1,2.412875e-06,4.367999999999998e-07,2.6416415714287693e-10,0.0012368757440476188,1.0,False
8636,541,CH1,3.561675e-06,3.760000000000003e-07,1.343359214285815e-10,0.0006836763392857141,1.0,False
8637,541,CH1,4.012875e-06,1.3439999999999993e-07,4.4459122619050957e-11,0.0004411912202380952,0.0,False
8638,541,CH1,4.148875e-06,1.6000000000001202e-09,0.0,,0.0,False
8639,541,CH1,4.158475e-06,7.999999999999754e-09,1.2155285714286626e-12,0.0001925305059523809,0.0,False
8640,541,CH1,5.371275e-06,3.5200000000000103e-08,8.38390595238158e-12,0.00029595312499999994,0.0,False
8641,541,CH1,6.097675e-06,3.8400000000000344e-08,8.185717857143473e-12,0.00024498586309523805,0.0,False
8642,541,CH1,6.752075e-06,4.64000000000001e-08,1.03650095238103e-11,0.00027936086309523806,0.0,False
8643,541,CH1,6.800075e-06,3.1999999999993934e-09,3.0185833333335594e-13,0.0001886614583333333,0.0,False
8644,541,CH1,6.806475e-06,7.999999999999754e-09,1.2000523809524707e-12,0.00018851264880952377,0.0,False
8645,541,CH1,7.780875e-06,1.6639999999999895e-07,5.7812003571432915e-11,0.0005435721726190475,0.0,False
8646,541,CH1,7.958475e-06,6.400000000000481e-09,8.964083333334006e-13,0.00018940550595238092,0.0,False
8647,541,CH1,7.968075e-06,1.5999999999984261e-09,0.0,,0.0,False
8648,542,CH1,-1.777685e-06,8.31999999999999e-08,2.3562751190471715e-11,0.00035577455357142855,0.0,False
8649,542,CH1,-1.7685e-08,1.5424e-06,4.389632194046786e-09,0.01418613169642857,3.0,False
8650,542,CH1,1.558315e-06,4.159999999999995e-08,9.963244047617158e-12,0.00028590848214285713,0.0,False
8651,542,CH1,1.705515e-06,9.600000000000086e-09,1.4935773809520977e-12,0.00019052157738095235,0.0,False
8652,542,CH1,1.927915e-06,4.576000000000001e-07,3.6063033928564593e-10,0.0017660424107142855,1.0,False
8653,542,CH1,2.451115e-06,4.368000000000002e-07,1.7507689523806201e-10,0.0008861316964285714,1.0,False
8654,542,CH1,3.111915e-06,1.0880000000000013e-07,2.6830579761899675e-11,0.000340000744047619,0.0,False
8655,542,CH1,3.308715e-06,1.4720000000000005e-07,4.5072084523800976e-11,0.00040190550595238094,0.0,False
8656,542,CH1,5.398315e-06,1.903999999999999e-07,9.263392619045862e-11,0.0007963995535714284,1.0,False
8657,542,CH1,6.847915e-06,9.759999999999971e-08,3.288519047618423e-11,0.0004677537202380952,0.0,False
8658,543,CH1,-7.26325e-07,1.9024e-06,5.933046033333779e-09,0.011750640625,4.0,False
8659,543,CH1,1.326475e-06,1.7599999999999988e-07,5.1629344047622923e-11,0.000500938244047619,0.0,False
8660,543,CH1,1.628875e-06,3.2160000000000023e-07,1.4752928571429677e-10,0.0009106852678571428,1.0,False
8661,543,CH1,2.625675e-06,1.2480000000000006e-07,3.720166309524089e-11,0.00036953943452380946,0.0,False
8662,543,CH1,3.992075e-06,3.83999999999995e-08,9.905955952381695e-12,0.00032214360119047614,0.0,False
8663,543,CH1,4.056075e-06,4.0000000000000464e-08,7.884957142857733e-12,0.00021946502976190476,0.0,False
8664,543,CH1,4.315275e-06,1.7280000000000028e-07,8.064300833333939e-11,0.0007512358630952381,1.0,False
8665,543,CH1,4.915275e-06,4.959999999999949e-08,1.1276226190477036e-11,0.0002708043154761904,0.0,False
8666,543,CH1,5.027275e-06,9.28000000000002e-08,2.746318690476396e-11,0.0004120989583333333,0.0,False
8667,543,CH1,6.044875e-06,5.599999999999997e-08,1.3630683333334357e-11,0.0002839739583333333,0.0,False
8668,543,CH1,7.924875e-06,7.360000000000045e-08,2.7326482142859196e-11,0.00047504538690476187,0.0,False
8669,544,CH1,-1.792085e-06,9.599999999999874e-09,1.5614345238092274e-12,0.0001982596726190476,0.0,False
8670,544,CH1,-1.672085e-06,1.2480000000000006e-07,4.285344880951568e-11,0.000494390625,0.0,False
8671,544,CH1,-1.129685e-06,1.904e-07,6.304059285713091e-11,0.00045711383928571426,0.0,False
8672,544,CH1,-6.72085e-07,3.376e-07,3.0025596428565734e-10,0.0021711019345238094,1.0,False
8673,544,CH1,-3.05685e-07,3.1999999999999757e-09,3.000726190475621e-13,0.00018754538690476187,0.0,False
8674,544,CH1,-2.0885e-08,1.7664000000000001e-06,5.809298194046518e-09,0.010724152529761903,3.0,False
8675,544,CH1,1.767915e-06,4.799999999999937e-09,5.985976190475055e-13,0.0001886614583333333,0.0,False
