,event,channel,time,time_len,integral,ampl,npeaks,is_sat
2429,154,CH1,-8.04565e-07,1.2319999999999994e-07,3.52448952380979e-11,0.00044074553571428574,0.0,False
2430,154,CH1,-6.55765e-07,5.280000000000005e-08,1.0164623809524577e-11,0.00022221875000000009,0.0,False
2431,154,CH1,-4.14165e-07,1.408e-07,4.6728683333336854e-11,0.00044945089285714293,0.0,False
2432,154,CH1,-1.35765e-07,6.400000000000004e-09,8.34150000000063e-13,0.00017556696428571437,0.0,False
2433,154,CH1,-2.0565e-08,1.528e-06,4.1819264857145995e-09,0.008325715773809523,3.0,False
2434,154,CH1,1.705835e-06,2.2719999999999992e-07,6.056147857143314e-11,0.00042244196428571434,0.0,False
2435,154,CH1,2.721835e-06,1.504000000000003e-07,3.71106738095266e-11,0.0003633645833333334,0.0,False
2436,154,CH1,3.470635e-06,1.0239999999999965e-07,2.7855126190478284e-11,0.000404436011904762,0.0,False
2437,154,CH1,3.603435e-06,6.079999999999991e-08,1.1012730952381783e-11,0.00020555208333333338,0.0,False
2438,154,CH1,3.717035e-06,4.1760000000000003e-07,2.1283359523811125e-10,0.0010866532738095236,1.0,False
2439,154,CH1,4.149035e-06,3.1999999999993934e-09,2.7662142857144943e-13,0.0001728883928571429,0.0,False
2440,154,CH1,4.153835e-06,1.7600000000000475e-08,2.8688333333335497e-12,0.00018278422619047625,0.0,False
2441,154,CH1,4.233835e-06,1.199999999999997e-07,4.0241890476193507e-11,0.0004908943452380952,0.0,False
2442,154,CH1,4.561835e-06,1.8879999999999978e-07,5.6456850000004254e-11,0.00041068601190476196,0.0,False
2443,154,CH1,5.121835e-06,2.880000000000047e-08,4.863873809524176e-12,0.0001865788690476191,0.0,False
2444,154,CH1,5.977835e-06,2.0800000000000716e-08,3.5152904761907414e-12,0.00019074553571428576,0.0,False
2445,154,CH1,7.342635e-06,1.4240000000000053e-07,4.600566190476537e-11,0.0005551056547619048,0.0,False
2446,155,CH1,-3.36565e-07,1.1360000000000001e-07,2.7388023809525885e-11,0.00031834970238095244,0.0,False
2447,155,CH1,-1.8165e-08,1.0368e-06,5.6711759690480445e-09,0.02383062648809524,1.0,False
2448,155,CH1,1.418635e-06,2.1919999999999995e-07,8.559491904762548e-11,0.0005911175595238095,1.0,False
2449,155,CH1,2.026635e-06,1.5039999999999986e-07,5.1274126190480054e-11,0.0004911175595238096,0.0,False
2450,155,CH1,2.181835e-06,1.1199999999999994e-08,1.7129428571429863e-12,0.00018270982142857149,0.0,False
2451,155,CH1,2.205835e-06,1.6000000000001202e-09,0.0,,0.0,False
2452,155,CH1,3.052235e-06,1.663999999999998e-07,5.473248333333745e-11,0.0004333794642857144,0.0,False
2453,155,CH1,3.221835e-06,3.199999999999817e-09,2.761452380952589e-13,0.00017259077380952386,0.0,False
2454,155,CH1,5.351435e-06,1.0400000000000019e-07,3.1914009523811926e-11,0.0004220699404761905,0.0,False
2455,155,CH1,5.498635e-06,6.399999999999634e-09,8.355785714286344e-13,0.00017489732142857148,0.0,False
2456,155,CH1,5.751435e-06,2.0320000000000002e-07,5.4432395238099344e-11,0.0004296592261904762,0.0,False
2457,155,CH1,5.957835e-06,3.2000000000002404e-09,2.7471666666668743e-13,0.00017169791666666673,0.0,False
2458,155,CH1,5.962635e-06,1.4399999999999388e-08,2.2558285714287415e-12,0.00017817113095238102,0.0,False
2459,155,CH1,7.663435e-06,3.040000000000059e-08,5.4081142857146935e-12,0.0001975163690476191,0.0,False
2460,156,CH1,-1.985045e-06,3.519999999999968e-08,6.5767880952385905e-12,0.00021284375000000006,0.0,False
2461,156,CH1,-1.785045e-06,2.7200000000000138e-08,4.907371428571799e-12,0.00020384077380952386,0.0,False
2462,156,CH1,-6.97045e-07,1.6960000000000004e-07,5.4821678571432695e-11,0.0004611324404761905,0.0,False
2463,156,CH1,-1.7045e-08,1.2639999999999999e-06,5.866766688095679e-09,0.015324450892857142,2.0,False
2464,156,CH1,1.262955e-06,1.5999999999999084e-09,0.0,,0.0,False
2465,156,CH1,1.266155e-06,1.5999999999999084e-09,0.0,,0.0,False
2466,156,CH1,1.272555e-06,4.800000000000149e-09,5.628857142857568e-13,0.0001774270833333334,0.0,False
2467,156,CH1,1.390955e-06,1.6000000000001202e-09,0.0,,0.0,False
2468,156,CH1,1.627755e-06,5.056000000000001e-07,3.2560955952383403e-10,0.00139721875,1.0,False
2469,156,CH1,2.149355e-06,3.6800000000000224e-08,6.799361904762417e-12,0.00020852827380952386,0.0,False
2470,156,CH1,3.123755e-06,2.400000000000011e-08,4.312580952381277e-12,0.0002049568452380953,0.0,False
2471,156,CH1,3.224555e-06,1.0240000000000007e-07,2.201298333333499e-11,0.00023695089285714292,0.0,False
2472,156,CH1,3.331755e-06,4.800000000000361e-09,5.549095238095657e-13,0.00017393005952380958,0.0,False
2473,156,CH1,3.339755e-06,3.199999999999986e-08,5.665926190476618e-12,0.00019617708333333341,0.0,False
2474,156,CH1,3.442155e-06,8.31999999999999e-08,1.6736859523810786e-11,0.00022846875000000005,0.0,False
2475,156,CH1,3.642155e-06,1.0400000000000019e-07,2.4110795238097055e-11,0.0002874717261904762,0.0,False
2476,156,CH1,3.994155e-06,4.255999999999998e-07,1.9162098809525252e-10,0.00086909375,1.0,False
2477,156,CH1,4.435755e-06,3.039999999999974e-08,5.165495238095628e-12,0.00018985267857142863,0.0,False
2478,156,CH1,4.491755e-06,1.5199999999999956e-07,3.253324761905007e-11,0.00025190625000000007,0.0,False
2479,156,CH1,4.720555e-06,1.0287999999999994e-06,7.492659571429134e-10,0.0023063705357142857,2.0,False
2480,156,CH1,6.198955e-06,1.872000000000005e-07,6.13370142857189e-11,0.0004592723214285715,0.0,False
2481,156,CH1,7.205355e-06,3.4719999999999983e-07,1.2394832380953312e-10,0.0005777991071428571,1.0,False
2482,156,CH1,7.613355e-06,2.3999999999999262e-08,4.264366666666988e-12,0.00019959970238095243,0.0,False
2483,156,CH1,7.742955e-06,2.2079999999999965e-07,7.369106428571984e-11,0.0004549568452380953,0.0,False
2484,157,CH1,-1.978485e-06,1.0720000000000001e-07,3.221344285713675e-11,0.000403171130952381,0.0,False
2485,157,CH1,-1.868085e-06,4.799999999999937e-09,5.535999999998953e-13,0.00017363244047619052,0.0,False
2486,157,CH1,-1.855285e-06,2.080000000000008e-08,3.494576190475529e-12,0.00018791815476190481,0.0,False
2487,157,CH1,-1.692085e-06,2.3200000000000007e-07,1.2681812857140454e-10,0.0009339747023809524,1.0,False
2488,157,CH1,-1.452085e-06,4.800000000000149e-09,5.596714285713227e-13,0.0001748973214285715,0.0,False
2489,157,CH1,-1.444085e-06,6.080000000000012e-08,1.244701666666431e-11,0.0002379181547619048,0.0,False
2490,157,CH1,-1.207285e-06,2.080000000000008e-08,3.5856476190469407e-12,0.00019781398809523814,0.0,False
2491,157,CH1,-1.6885e-08,9.488e-07,4.166505242856353e-09,0.013617456845238095,1.0,False
2492,157,CH1,9.57515e-07,2.6560000000000005e-07,1.2763729761902342e-10,0.0009371741071428572,1.0,False
2493,157,CH1,1.664715e-06,1.6000000000001202e-09,0.0,,0.0,False
2494,157,CH1,1.679115e-06,1.6000000000001202e-09,0.0,,0.0,False
2495,157,CH1,1.687115e-06,3.2000000000000287e-09,2.78764285714233e-13,0.00017422767857142865,0.0,False
2496,157,CH1,1.850315e-06,1.919999999999996e-08,3.0954547619041763e-12,0.00018003125000000007,0.0,False
2497,157,CH1,1.882315e-06,7.999999999999966e-09,1.1070809523807428e-12,0.00017445089285714291,0.0,False
2498,157,CH1,1.952715e-06,1.7439999999999997e-07,5.781392380951286e-11,0.0005215491071428571,0.0,False
2499,157,CH1,2.160715e-06,4.143999999999998e-07,2.542341619047137e-10,0.0014827098214285715,1.0,False
2500,157,CH1,2.616715e-06,1.919999999999975e-08,3.0959309523803668e-12,0.00018040327380952387,0.0,False
2501,157,CH1,2.826315e-06,1.311999999999997e-07,4.445538333332491e-11,0.00048538839285714293,0.0,False
2502,157,CH1,3.007115e-06,1.5039999999999986e-07,5.7152697619036784e-11,0.0005385133928571429,1.0,False
2503,157,CH1,3.186315e-06,3.199999999999817e-09,2.7471666666661467e-13,0.00017169791666666673,0.0,False
2504,157,CH1,3.191115e-06,1.6000000000001202e-09,0.0,,0.0,False
2505,157,CH1,3.195915e-06,1.2800000000000115e-08,2.014445238094857e-12,0.00018576041666666673,0.0,False
2506,157,CH1,3.210315e-06,1.5999999999996967e-09,0.0,,0.0,False
2507,157,CH1,3.341515e-06,1.9200000000000172e-08,3.279264285713665e-12,0.00019223363095238101,0.0,False
2508,157,CH1,3.437515e-06,8.640000000000014e-08,1.6524507142854016e-11,0.0002254181547619048,0.0,False
2509,157,CH1,3.773515e-06,7.520000000000014e-08,1.4817561904759098e-11,0.0002299568452380953,0.0,False
2510,157,CH1,3.999115e-06,3.359999999999998e-08,6.284214285713096e-12,0.00021269494047619053,0.0,False
2511,157,CH1,4.064715e-06,1.4400000000000235e-08,2.353328571428126e-12,0.00019156398809523818,0.0,False
2512,157,CH1,4.546315e-06,2.960000000000002e-07,1.3890834285711654e-10,0.0008816681547619048,1.0,False
2513,157,CH1,5.095115e-06,4.800000000000022e-08,9.250711904760156e-12,0.00022898958333333338,0.0,False
2514,157,CH1,5.293515e-06,2.2400000000000836e-08,4.210959523808727e-12,0.0002167127976190477,0.0,False
2515,157,CH1,5.522315e-06,3.040000000000059e-08,5.534304761903715e-12,0.0002002693452380953,0.0,False
2516,157,CH1,5.818315e-06,1.5359999999999968e-07,3.059879761904183e-11,0.00024163839285714291,0.0,False
2517,157,CH1,6.027915e-06,1.6000000000001202e-09,0.0,,0.0,False
2518,157,CH1,6.083915e-06,6.080000000000033e-08,1.2773921428569012e-11,0.00024119196428571435,0.0,False
2519,157,CH1,6.402315e-06,1.4400000000000235e-08,2.2923761904757566e-12,0.00018799255952380958,0.0,False
2520,157,CH1,6.466315e-06,4.0480000000000077e-07,8.778062380950719e-11,0.0002728883928571429,0.0,False
2521,157,CH1,6.898315e-06,1.903999999999999e-07,4.8913828571419316e-11,0.0003237068452380953,0.0,False
2522,157,CH1,7.090315e-06,4.047999999999999e-07,1.7533729047615728e-10,0.0008740044642857143,1.0,False
2523,157,CH1,7.517515e-06,1.0880000000000055e-07,2.614173095237601e-11,0.0002874717261904762,0.0,False
2524,157,CH1,7.672715e-06,5.600000000000082e-08,9.867390476188609e-12,0.00019201041666666672,0.0,False
2525,157,CH1,7.767115e-06,3.040000000000059e-08,5.528828571427525e-12,0.00020518005952380956,0.0,False
2526,157,CH1,7.799115e-06,1.6000000000001202e-09,0.0,,0.0,False
2527,157,CH1,7.850315e-06,1.4880000000000101e-07,6.129357619046458e-11,0.0006135877976190476,1.0,False
2528,158,CH1,-1.351285e-06,7.04e-08,2.219698333332913e-11,0.00038233779761904764,0.0,False
2529,158,CH1,-1.207285e-06,3.632000000000001e-07,2.3096989523805144e-10,0.0016408199404761904,1.0,False
2530,158,CH1,-8.18485e-07,2.496e-07,7.540548809522381e-11,0.0005271294642857142,0.0,False
2531,158,CH1,-1.6885e-08,8.128e-07,3.998928135713528e-09,0.01262095386904762,1.0,False
2532,158,CH1,8.77515e-07,9.119999999999997e-08,2.3559847619043158e-11,0.0003434241071428572,0.0,False
2533,158,CH1,1.024715e-06,6.720000000000001e-07,5.22005330952282e-10,0.0015898526785714288,1.0,False
2534,158,CH1,1.717515e-06,2.5600000000000017e-08,5.009202380951433e-12,0.00022430208333333338,0.0,False
2535,158,CH1,2.042315e-06,1.8399999999999985e-07,5.256984285713289e-11,0.0004610580357142858,0.0,False
2536,158,CH1,2.315915e-06,2.848000000000002e-07,2.2617068333329045e-10,0.0016638110119047617,1.0,False
2537,158,CH1,2.632715e-06,1.0240000000000007e-07,2.3783816666662163e-11,0.0002714747023809524,0.0,False
2538,158,CH1,2.767115e-06,4.160000000000016e-08,8.326488095236518e-12,0.00023471875000000006,0.0,False
2539,158,CH1,2.899915e-06,1.199999999999997e-07,3.991153333332578e-11,0.0004387366071428572,0.0,False
2540,158,CH1,3.053515e-06,3.8400000000000344e-08,7.566935714284281e-12,0.00022400446428571434,0.0,False
2541,158,CH1,3.379915e-06,1.9200000000000172e-08,3.2812880952374743e-12,0.00019587946428571435,0.0,False
2542,158,CH1,4.243915e-06,1.0240000000000007e-07,3.2065721428565355e-11,0.00044059672619047626,0.0,False
2543,158,CH1,4.376715e-06,2.8799999999999623e-08,5.26649285714186e-12,0.00020681696428571434,0.0,False
2544,158,CH1,5.512715e-06,7.407999999999998e-07,3.6179886190469334e-10,0.0009685729166666666,2.0,False
2545,158,CH1,6.288715e-06,2.079999999999987e-08,3.4335047619041123e-12,0.00018352827380952388,0.0,False
2546,158,CH1,7.299915e-06,4.7999999999995136e-09,5.516952380951337e-13,0.00017244196428571436,0.0,False
2547,158,CH1,7.306315e-06,1.6000000000001202e-09,0.0,,0.0,False
2548,158,CH1,7.309515e-06,4.7999999999995136e-09,5.620523809522746e-13,0.00017653422619047623,0.0,False
2549,158,CH1,7.867915e-06,1.311999999999997e-07,7.954133571427065e-11,0.0008172336309523809,1.0,False
2550,159,CH1,-1.042965e-06,2.928000000000001e-07,1.6217795714286935e-10,0.001225120535714286,1.0,False
2551,159,CH1,-6.76565e-07,2.5600000000000017e-08,4.506583333333673e-12,0.00019669791666666672,0.0,False
2552,159,CH1,-6.12565e-07,1.599999999999993e-08,2.667926190476392e-12,0.00019535863095238102,0.0,False
2553,159,CH1,-5.94965e-07,1.6000000000000143e-09,0.0,,0.0,False
2554,159,CH1,-2.2165e-08,5.119999999999999e-07,4.829417595238458e-10,0.0023847931547619047,1.0,False
2555,159,CH1,4.94635e-07,5.92e-08,1.210741904761996e-11,0.00023419791666666673,0.0,False
2556,159,CH1,7.01035e-07,1.4560000000000003e-07,4.7653071428575007e-11,0.0004493020833333334,0.0,False
2557,159,CH1,1.120235e-06,1.7280000000000007e-07,7.697682619048199e-11,0.0006966979166666668,1.0,False
2558,159,CH1,1.457835e-06,3.328e-07,1.3324361190477193e-10,0.0008327098214285714,1.0,False
2559,159,CH1,2.841835e-06,3.328e-07,2.4835468333335195e-10,0.0017178288690476193,1.0,False
2560,159,CH1,3.363435e-06,1.6479999999999968e-07,5.651633809524235e-11,0.0004714747023809524,0.0,False
2561,159,CH1,3.577835e-06,2.6879999999999944e-07,8.995161190476867e-11,0.0005373973214285714,1.0,False
2562,159,CH1,3.872235e-06,1.6000000000000355e-08,2.5555452380954307e-12,0.00018233779761904766,0.0,False
2563,159,CH1,3.931435e-06,1.4400000000000235e-08,2.3019000000001738e-12,0.00018352827380952388,0.0,False
2564,159,CH1,3.969835e-06,1.5999999999999508e-08,2.6126880952382928e-12,0.00019312648809523814,0.0,False
2565,159,CH1,4.125035e-06,7.087999999999999e-07,3.392075047619303e-10,0.0013629925595238096,2.0,False
2566,159,CH1,5.403435e-06,1.280000000000003e-07,3.581225952381222e-11,0.0003334538690476191,0.0,False
2567,159,CH1,5.560235e-06,2.3840000000000012e-07,6.980592380952906e-11,0.00047772470238095245,0.0,False
2568,159,CH1,5.925035e-06,2.400000000000011e-08,4.236271428571748e-12,0.0001993020833333334,0.0,False
2569,159,CH1,6.109035e-06,2.063999999999994e-07,8.922206666667338e-11,0.0007684241071428572,1.0,False
2570,159,CH1,7.963435e-06,3.520000000000095e-08,1.1266192857143704e-11,0.00041552232142857146,0.0,False
2571,160,CH1,-1.162645e-06,1.424000000000001e-07,4.60694714285749e-11,0.00042869196428571435,0.0,False
2572,160,CH1,-1.012245e-06,4.320000000000007e-08,8.134538095238709e-12,0.00021797767857142865,0.0,False
2573,160,CH1,-2.0245e-08,1.4112e-06,3.807832288095524e-09,0.013062099702380951,4.0,False
2574,160,CH1,1.456555e-06,9.279999999999998e-08,2.8626707142859302e-11,0.00040071577380952384,0.0,False
2575,160,CH1,1.550955e-06,3.199999999999817e-09,2.824547619047832e-13,0.00017653422619047623,0.0,False
2576,160,CH1,1.592555e-06,3.0399999999999955e-08,5.480733333333746e-12,0.00019587946428571435,0.0,False
2577,160,CH1,1.634155e-06,9.759999999999992e-08,2.856514285714501e-11,0.0004030223214285715,0.0,False
2578,160,CH1,1.922155e-06,1.872000000000001e-07,9.36909428571499e-11,0.0008604627976190477,0.0,False
2579,160,CH1,2.605355e-06,2.7199999999999926e-08,4.6608238095241605e-12,0.00018895982142857148,0.0,False
2580,160,CH1,2.893355e-06,6.400000000000015e-08,1.8312640476191857e-11,0.0003568913690476191,0.0,False
2581,160,CH1,3.573355e-06,9.279999999999977e-08,2.1634921428573062e-11,0.00028784375000000007,0.0,False
2582,160,CH1,5.074155e-06,3.039999999999974e-08,5.579780952381374e-12,0.00020570089285714294,0.0,False
2583,160,CH1,5.195755e-06,6.560000000000069e-08,1.2633190476191428e-11,0.00020890029761904766,0.0,False
2584,160,CH1,5.413355e-06,2.6719999999999975e-07,1.6813189523810788e-10,0.0012965491071428572,1.0,False
2585,160,CH1,7.098155e-06,2.063999999999994e-07,8.828337619048283e-11,0.0008161175595238095,0.0,False
2586,160,CH1,7.328555e-06,1.2960000000000042e-07,4.006626190476492e-11,0.0005206562500000001,0.0,False
2587,160,CH1,7.531755e-06,6.400000000000481e-09,8.61650000000065e-13,0.00018062648809523814,0.0,False
2588,160,CH1,7.555755e-06,1.6000000000001202e-09,0.0,,0.0,False
2589,160,CH1,7.774955e-06,8.320000000000117e-08,2.2653883333335043e-11,0.00035443601190476197,0.0,False
2590,160,CH1,7.861355e-06,4.800000000000361e-09,5.558619047619467e-13,0.00017378125000000005,0.0,False
2591,160,CH1,7.872555e-06,3.2000000000002404e-09,2.7995476190478307e-13,0.00017497172619047627,0.0,False
2592,160,CH1,7.882155e-06,4.7999999999986666e-09,5.641952380952807e-13,0.00017794791666666672,0.0,False
2593,160,CH1,7.891755e-06,3.2000000000002404e-09,2.7531190476192556e-13,0.00017206994047619053,0.0,False
2594,161,CH1,-9.90485e-07,8.480000000000012e-08,1.7076457142853905e-11,0.00023538839285714292,0.0,False
2595,161,CH1,-8.76885e-07,2.7200000000000032e-08,4.703323809522919e-12,0.00019662351190476195,0.0,False
2596,161,CH1,-5.69685e-07,1.5200000000000004e-07,5.22932476190377e-11,0.00046723363095238095,0.0,False
2597,161,CH1,-3.93685e-07,1.6000000000000143e-09,0.0,,0.0,False
2598,161,CH1,-3.56885e-07,1.4559999999999998e-07,4.9214261904752584e-11,0.00046321577380952384,0.0,False
2599,161,CH1,-1.34485e-07,1.4399999999999997e-08,2.3021380952376597e-12,0.00018471875000000004,0.0,False
2600,161,CH1,-7.3685e-08,1.1200000000000008e-08,1.705799999999677e-12,0.00018189136904761912,0.0,False
2601,161,CH1,-2.2485e-08,1.264e-06,4.5540238309515185e-09,0.015640596726190475,2.0,False
2602,161,CH1,1.953515e-06,1.9200000000000172e-08,3.1159309523803626e-12,0.00018598363095238102,0.0,False
2603,161,CH1,2.135915e-06,8.959999999999996e-08,1.9503107142853453e-11,0.00027601339285714295,0.0,False
2604,161,CH1,2.379115e-06,2.2879999999999983e-07,1.1654702857140648e-10,0.000920061011904762,1.0,False
2605,161,CH1,2.641515e-06,4.128000000000001e-07,1.8871563571424995e-10,0.0009052544642857143,1.0,False
2606,161,CH1,3.055915e-06,3.199999999999817e-09,2.76978571428519e-13,0.0001731116071428572,0.0,False
2607,161,CH1,3.076715e-06,6.560000000000027e-08,1.3719857142854545e-11,0.00025503125000000005,0.0,False
2608,161,CH1,3.147115e-06,1.919999999999975e-08,3.1189071428565523e-12,0.0001821145833333334,0.0,False
2609,161,CH1,3.203115e-06,5.760000000000009e-08,1.0708773809521783e-11,0.00020331994047619053,0.0,False
2610,161,CH1,5.174315e-06,4.4160000000000014e-07,4.278533928570618e-10,0.002669316964285714,1.0,False
2611,161,CH1,7.175915e-06,3.119999999999997e-07,1.5567336666663717e-10,0.0009699122023809523,1.0,False
2612,161,CH1,7.542315e-06,4.64000000000001e-08,1.0292304761902814e-11,0.00026559672619047624,0.0,False
2613,161,CH1,7.622315e-06,3.2000000000002404e-09,2.778119047618522e-13,0.00017363244047619052,0.0,False
2614,161,CH1,7.945515e-06,5.44000000000007e-08,1.8358626190472712e-11,0.00041596875000000005,0.0,False
2615,162,CH1,-1.854165e-06,1.2800000000000115e-08,1.9515880952382426e-12,0.00017727827380952386,0.0,False
2616,162,CH1,-7.45365e-07,1.776e-07,5.14118095238134e-11,0.00045116220238095245,0.0,False
2617,162,CH1,-1.8965e-08,1.0944e-06,3.524294340476455e-09,0.013785686011904762,1.0,False
2618,162,CH1,1.158635e-06,2.080000000000008e-08,3.652076190476466e-12,0.00019937648809523816,0.0,False
2619,162,CH1,1.421035e-06,1.6800000000000013e-07,4.9578033333337075e-11,0.00048084970238095243,0.0,False
2620,162,CH1,1.974635e-06,4.0959999999999986e-07,2.117559642857302e-10,0.0008272782738095239,1.0,False
2621,162,CH1,2.475435e-06,4.800000000000022e-08,9.357854761905468e-12,0.00022259077380952389,0.0,False
2622,162,CH1,2.601835e-06,1.4399999999999811e-08,2.3709476190477977e-12,0.00019729315476190484,0.0,False
2623,162,CH1,3.321835e-06,3.4079999999999977e-07,1.924567190476335e-10,0.0011923824404761903,1.0,False
2624,162,CH1,3.664235e-06,1.6000000000001202e-09,0.0,,0.0,False
2625,162,CH1,3.669035e-06,1.6000000000001202e-09,0.0,,0.0,False
2626,162,CH1,3.797035e-06,7.999999999999754e-09,1.1689857142858022e-12,0.00018531398809523816,0.0,False
2627,162,CH1,4.016235e-06,4.944000000000007e-07,4.467494000000336e-10,0.0025888110119047614,1.0,False
