,event,channel,time,time_len,integral,ampl,npeaks,is_sat
15754,894,CH1,-1.441845e-06,3.2000000000000287e-09,2.8529166666668796e-13,0.00017830729166666657,0.0,False
15755,894,CH1,-1.432245e-06,3.2000000000000287e-09,2.9088690476192643e-13,0.00018180431547619037,0.0,False
15756,894,CH1,-1.113845e-06,4.64000000000001e-08,1.085650000000081e-11,0.00028515252976190464,0.0,False
15757,894,CH1,-4.9845e-08,3.984e-07,5.844040000000438e-10,0.0036307626488095235,1.0,False
15758,894,CH1,1.780555e-06,3.552000000000002e-07,4.3452445833336593e-10,0.0032094828869047615,1.0,False
15759,894,CH1,2.159755e-06,1.392000000000003e-07,4.43229404761938e-11,0.0004626822916666666,0.0,False
15760,894,CH1,2.473355e-06,1.5840000000000004e-07,7.07325119047672e-11,0.0006892447916666666,1.0,False
15761,894,CH1,3.385355e-06,1.4879999999999974e-07,4.4318142857146176e-11,0.0004714620535714285,0.0,False
15762,894,CH1,4.151755e-06,1.4559999999999993e-07,7.032113095238623e-11,0.0007876078869047617,0.0,False
15763,894,CH1,4.610955e-06,1.6160000000000028e-07,6.378821428571908e-11,0.0005956436011904761,1.0,False
15764,894,CH1,4.849355e-06,1.6000000000001202e-09,0.0,,0.0,False
15765,894,CH1,4.857355e-06,3.2000000000002404e-09,2.9112500000002174e-13,0.0001819531249999999,0.0,False
15766,894,CH1,5.774155e-06,1.0560000000000031e-07,2.758752976190682e-11,0.0003190066964285713,0.0,False
15767,894,CH1,7.329355e-06,1.9360000000000015e-07,8.117107142857751e-11,0.0007792001488095237,1.0,False
15768,895,CH1,-1.594645e-06,5.599999999999997e-08,1.3875154761905796e-11,0.0003050186011904761,0.0,False
15769,895,CH1,-1.335445e-06,2.8959999999999995e-07,1.6651809523810774e-10,0.0011948995535714284,1.0,False
15770,895,CH1,-8.57045e-07,8.480000000000002e-08,2.3855404761906545e-11,0.0003789769345238094,0.0,False
15771,895,CH1,-1.7045e-08,1.7375999999999999e-06,5.102993244048002e-09,0.017141774553571427,3.0,False
15772,895,CH1,2.088555e-06,2.3039999999999995e-07,1.4407230357143936e-10,0.0012111197916666666,1.0,False
15773,895,CH1,2.683755e-06,2.1600000000000013e-07,6.166789285714746e-11,0.00047012276785714273,0.0,False
15774,895,CH1,3.926955e-06,1.0079999999999995e-07,2.99668928571451e-11,0.00042600074404761893,0.0,False
15775,895,CH1,4.877355e-06,9.279999999999935e-08,2.9496386904764114e-11,0.0003860453869047618,0.0,False
15776,895,CH1,5.072555e-06,4.3040000000000015e-07,2.199109047619212e-10,0.001011640625,1.0,False
15777,895,CH1,5.579755e-06,1.1360000000000006e-07,3.803160714285999e-11,0.00045598586309523797,0.0,False
15778,895,CH1,5.786155e-06,1.6000000000001202e-09,0.0,,0.0,False
15779,895,CH1,6.266155e-06,1.8240000000000015e-07,6.312295833333807e-11,0.0004475037202380951,0.0,False
15780,896,CH1,-1.827445e-06,3.2000000000000287e-09,2.866011904762119e-13,0.00017912574404761896,0.0,False
15781,896,CH1,-1.766645e-06,2.0320000000000002e-07,6.725579761905264e-11,0.00047525669642857135,0.0,False
15782,896,CH1,-1.238645e-06,1.7600000000000052e-08,2.9432738095240287e-12,0.00018887276785714275,0.0,False
15783,896,CH1,-1.200245e-06,2.3999999999999897e-08,4.206345238095552e-12,0.00019199776785714274,0.0,False
15784,896,CH1,-9.93845e-07,3.1040000000000013e-07,1.3676629166667694e-10,0.0008632775297619047,1.0,False
15785,896,CH1,-4.57845e-07,2.4095999999999998e-06,5.35745455357183e-09,0.011376893601190475,4.0,False
15786,896,CH1,1.977355e-06,3.67999999999998e-08,6.868202380952893e-12,0.00021015252976190466,0.0,False
15787,896,CH1,2.044555e-06,1.919999999999975e-08,3.197255952381191e-12,0.00018552455357142848,0.0,False
15788,896,CH1,2.198155e-06,1.0720000000000001e-07,3.3278297619050105e-11,0.0004818043154761903,0.0,False
15789,896,CH1,4.713355e-06,1.2640000000000018e-07,4.014941666666967e-11,0.00045844122023809515,0.0,False
15790,896,CH1,6.084555e-06,8.799999999999984e-08,2.5055035714287583e-11,0.0003594084821428571,0.0,False
15791,896,CH1,6.759755e-06,4.799999999999996e-07,1.8994911309525233e-10,0.0008978013392857142,1.0,False
15792,896,CH1,7.412555e-06,1.9999999999999978e-07,1.2818771428572388e-10,0.0011722805059523808,1.0,False
15793,897,CH1,-1.824245e-06,2.736e-07,8.697577380953031e-11,0.0005128311011904762,1.0,False
15794,897,CH1,-1.214645e-06,1.8719999999999988e-07,5.935288095238539e-11,0.0004901376488095237,0.0,False
15795,897,CH1,-8.48245e-07,1.7599999999999946e-08,3.10886904761928e-12,0.00020271205357142848,0.0,False
15796,897,CH1,-5.34645e-07,3.0399999999999955e-08,5.382392857143259e-12,0.00019713169642857133,0.0,False
15797,897,CH1,-4.14645e-07,1.3919999999999998e-07,4.699913095238447e-11,0.0005236941964285713,0.0,False
15798,897,CH1,-5.9445e-08,8.032e-07,7.786412440476774e-10,0.0022035305059523807,2.0,False
15799,897,CH1,2.033355e-06,1.184e-07,3.096402976190708e-11,0.0003780840773809522,0.0,False
15800,897,CH1,2.238155e-06,2.7520000000000035e-07,1.3141630357143843e-10,0.0007391703869047618,1.0,False
15801,897,CH1,2.978955e-06,8.480000000000002e-08,2.3399690476192224e-11,0.0003802418154761904,0.0,False
15802,897,CH1,3.135755e-06,1.2800000000000115e-08,2.1172797619049194e-12,0.00019728050595238086,0.0,False
15803,897,CH1,3.433355e-06,3.056000000000001e-07,1.8875517857144273e-10,0.0012877566964285712,1.0,False
15804,897,CH1,3.999755e-06,1.0560000000000031e-07,3.7574910714288524e-11,0.0005112686011904761,0.0,False
15805,897,CH1,4.215755e-06,1.9200000000000595e-08,3.3274940476192957e-12,0.00019452752976190468,0.0,False
15806,897,CH1,4.311755e-06,1.6000000000001202e-09,0.0,,0.0,False
15807,897,CH1,4.316555e-06,1.6000000000001202e-09,0.0,,0.0,False
15808,897,CH1,4.484555e-06,3.2000000000002404e-09,2.824345238095449e-13,0.0001765215773809523,0.0,False
15809,897,CH1,4.489355e-06,2.560000000000023e-08,4.527113095238433e-12,0.00019728050595238086,0.0,False
15810,897,CH1,5.878155e-06,1.1039999999999982e-07,3.914423809524102e-11,0.00045219122023809513,0.0,False
15811,897,CH1,6.012555e-06,4.479999999999998e-08,8.647875000000643e-12,0.0002213876488095237,0.0,False
15812,897,CH1,6.079755e-06,7.999999999999754e-09,1.1983095238096133e-12,0.00019103050595238087,0.0,False
15813,897,CH1,6.396555e-06,3.439999999999996e-07,1.266768214285809e-10,0.0006440066964285714,1.0,False
15814,897,CH1,6.871755e-06,4.7999999999995136e-09,5.741547619048048e-13,0.00017972098214285705,0.0,False
15815,897,CH1,6.886155e-06,6.400000000000481e-09,8.852797619048281e-13,0.00018463169642857135,0.0,False
15816,897,CH1,7.519755e-06,1.4079999999999957e-07,4.066739880952685e-11,0.0004213132440476189,0.0,False
15817,897,CH1,7.804555e-06,1.3760000000000017e-07,3.842895833333621e-11,0.00037064360119047607,0.0,False
15818,898,CH1,-7.93525e-07,2.7199999999999926e-08,5.098952380952762e-12,0.000221610863095238,0.0,False
15819,898,CH1,-2.55925e-07,1.1200000000000002e-07,3.1195601190478524e-11,0.0003678162202380951,0.0,False
15820,898,CH1,-1.7525e-08,1.1952e-06,6.7055736547624076e-09,0.022410078125,1.0,False
15821,898,CH1,2.131275e-06,3.103999999999996e-07,1.2157343452381862e-10,0.0006329203869047618,1.0,False
15822,898,CH1,3.803275e-06,1.5839999999999962e-07,4.447846428571761e-11,0.0004181138392857142,0.0,False
15823,898,CH1,4.043275e-06,2.015999999999999e-07,1.1793443452381837e-10,0.0009477269345238093,1.0,False
15824,898,CH1,4.288075e-06,3.072000000000002e-07,1.4384463690477267e-10,0.000979720982142857,1.0,False
15825,898,CH1,4.598475e-06,7.999999999999754e-09,1.1629523809524678e-12,0.00018418526785714276,0.0,False
15826,898,CH1,4.971275e-06,3.999999999999962e-08,7.970452380952976e-12,0.0002327715773809523,0.0,False
15827,898,CH1,5.083275e-06,6.559999999999985e-08,1.276928571428667e-11,0.00021350074404761897,0.0,False
15828,898,CH1,6.102475e-06,6.399999999999634e-09,8.659940476191123e-13,0.00018076264880952371,0.0,False
15829,898,CH1,6.492875e-06,5.599999999999997e-07,3.579525059524078e-10,0.0013007775297619046,1.0,False
15830,898,CH1,7.099275e-06,6.176000000000007e-07,2.615587202381148e-10,0.000722875744047619,2.0,False
15831,898,CH1,7.779275e-06,3.2000000000002404e-09,2.8636309523811657e-13,0.00017897693452380943,0.0,False
15832,898,CH1,7.825675e-06,2.239999999999999e-08,3.888910714286004e-12,0.0001960156249999999,0.0,False
15833,898,CH1,7.849675e-06,1.6000000000001202e-09,0.0,,0.0,False
15834,899,CH1,-1.661045e-06,1.1680000000000009e-07,3.3969095238097775e-11,0.00038515252976190463,0.0,False
15835,899,CH1,-1.510645e-06,3.839999999999992e-08,7.550279761905325e-12,0.00022830729166666656,0.0,False
15836,899,CH1,-1.419445e-06,1.1360000000000006e-07,3.9555416666669634e-11,0.0004924441964285713,0.0,False
15837,899,CH1,-1.6245e-08,1.5408e-06,5.615828202381374e-09,0.016409557291666665,2.0,False
15838,899,CH1,1.534155e-06,6.3999999999998456e-09,8.588511904762546e-13,0.00018053943452380944,0.0,False
15839,899,CH1,1.543755e-06,1.4400000000000023e-08,2.379476190476368e-12,0.00018857514880952372,0.0,False
15840,899,CH1,1.602955e-06,2.720000000000001e-07,1.1565083928572295e-10,0.0007977269345238095,1.0,False
15841,899,CH1,2.762955e-06,1.6319999999999998e-07,4.504231547619384e-11,0.0004010751488095237,0.0,False
15842,899,CH1,3.748555e-06,6.560000000000027e-08,1.7006904761906034e-11,0.0003736941964285713,0.0,False
15843,899,CH1,6.054155e-06,4.831999999999999e-07,2.851319583333547e-10,0.0011408816964285713,1.0,False
15844,899,CH1,6.559755e-06,8.800000000000068e-08,2.1068369047620626e-11,0.0002980989583333332,0.0,False
15845,899,CH1,6.679755e-06,2.7199999999999502e-08,4.6813333333336824e-12,0.00018909598214285705,0.0,False
15846,899,CH1,7.350155e-06,6.880000000000009e-08,1.4853321428572538e-11,0.00024646205357142846,0.0,False
15847,899,CH1,7.639755e-06,1.4400000000001082e-08,2.3395952380954124e-12,0.00019214657738095227,0.0,False
15848,900,CH1,-1.290965e-06,1.5520000000000001e-07,7.032430952381478e-11,0.0007064322916666665,1.0,False
15849,900,CH1,-1.127765e-06,3.199999999999817e-09,2.8362500000002117e-13,0.0001772656249999999,0.0,False
15850,900,CH1,-5.98165e-07,4.1600000000000055e-08,9.054077380953057e-12,0.00025457217261904753,0.0,False
15851,900,CH1,-1.5765e-08,1.0336e-06,6.271224791667137e-09,0.017889244791666665,1.0,False
15852,900,CH1,1.025835e-06,1.1200000000000016e-07,3.6373339285717006e-11,0.0004995870535714284,0.0,False
15853,900,CH1,1.379435e-06,1.184e-07,3.433605357143113e-11,0.000379423363095238,0.0,False
15854,900,CH1,1.755435e-06,1.872000000000001e-07,7.161395238095774e-11,0.0006016703869047618,1.0,False
15855,900,CH1,2.011435e-06,2.0160000000000032e-07,7.41952678571484e-11,0.0005181138392857142,1.0,False
15856,900,CH1,2.953835e-06,5.4400000000000275e-08,1.4243791666667732e-11,0.0003225781249999999,0.0,False
15857,900,CH1,3.080235e-06,9.279999999999977e-08,2.7708886904763973e-11,0.0004132031249999999,0.0,False
15858,900,CH1,3.899435e-06,1.1039999999999982e-07,3.0318166666668935e-11,0.00036491443452380944,0.0,False
15859,900,CH1,5.589035e-06,2.4319999999999964e-07,1.0822273214286525e-10,0.0007778608630952381,1.0,False
15860,900,CH1,6.163435e-06,9.759999999999971e-08,3.41553571428597e-11,0.00047153645833333325,0.0,False
15861,900,CH1,6.781035e-06,1.2640000000000018e-07,3.408346428571684e-11,0.0003371614583333332,0.0,False
15862,901,CH1,-1.794165e-06,2.9920000000000003e-07,1.6654913095239343e-10,0.0011430394345238093,1.0,False
15863,901,CH1,-1.459765e-06,3.2000000000000287e-09,2.8398214285716404e-13,0.0001774888392857142,0.0,False
15864,901,CH1,-1.280565e-06,3.904e-07,4.336202797619372e-10,0.003003009672619047,1.0,False
15865,901,CH1,-5.92565e-07,1.2800000000000003e-07,3.596447023809793e-11,0.0003995870535714285,0.0,False
15866,901,CH1,-1.8165e-08,1.248e-06,3.86530887500029e-09,0.011445345982142856,2.0,False
15867,901,CH1,1.244235e-06,6.400000000000057e-09,8.815892857143514e-13,0.00018597098214285704,0.0,False
15868,901,CH1,1.253835e-06,5.759999999999988e-08,1.15424702380961e-11,0.00023425967261904752,0.0,False
15869,901,CH1,1.677835e-06,7.999999999999966e-09,1.1367619047619895e-12,0.00017853050595238086,0.0,False
15870,901,CH1,2.124235e-06,2.7520000000000035e-07,9.744475595238823e-11,0.0005754799107142855,1.0,False
15871,901,CH1,3.813835e-06,3.199999999999817e-09,2.842202380952593e-13,0.00017763764880952373,0.0,False
15872,901,CH1,3.823435e-06,1.6000000000001202e-09,0.0,,0.0,False
15873,901,CH1,5.245835e-06,2.7999999999999986e-07,6.71219404761955e-11,0.0003407328869047618,0.0,False
15874,901,CH1,7.698635e-06,1.2959999999999957e-07,4.054988095238399e-11,0.00042600074404761893,0.0,False
15875,902,CH1,-1.957205e-06,1.6000000000001202e-09,0.0,,0.0,False
15876,902,CH1,-1.946005e-06,6.400000000000057e-09,8.762321428572083e-13,0.00018425967261904752,0.0,False
15877,902,CH1,-1.906005e-06,2.8800000000000046e-08,5.408291666667071e-12,0.00021469122023809516,0.0,False
15878,902,CH1,-1.750805e-06,5.455999999999999e-07,2.2208345238096902e-10,0.0007847805059523808,2.0,False
15879,902,CH1,-5.15605e-07,3.199999999999997e-08,6.042922619048071e-12,0.00021290550595238084,0.0,False
15880,902,CH1,-4.50005e-07,8.960000000000001e-08,1.9741517857144333e-11,0.0002498846726190475,0.0,False
15881,902,CH1,-2.46805e-07,5.92e-08,1.218395238095329e-11,0.00023068824404761897,0.0,False
15882,902,CH1,-2.4405e-08,1.9024e-06,4.582311857143201e-09,0.011948098958333334,3.0,False
15883,902,CH1,2.025195e-06,1.7599999999999628e-08,3.010059523809749e-12,0.00018991443452380942,0.0,False
15884,902,CH1,2.199595e-06,7.19999999999999e-08,1.9533071428572888e-11,0.000351298363095238,0.0,False
15885,902,CH1,2.330795e-06,2.4000000000000024e-07,7.84234583333392e-11,0.0005699739583333332,1.0,False
15886,902,CH1,2.572395e-06,3.2000000000002404e-09,2.8945833333335495e-13,0.00018091145833333324,0.0,False
15887,902,CH1,3.615595e-06,1.5520000000000023e-07,4.5918476190479624e-11,0.00047934895833333325,0.0,False
15888,902,CH1,3.772395e-06,1.5999999999996967e-09,0.0,,0.0,False
15889,902,CH1,5.690795e-06,2.1919999999999953e-07,6.970919047619567e-11,0.000580985863095238,0.0,False
15890,902,CH1,7.695595e-06,3.040000000000008e-07,3.4276179166669234e-10,0.0021847805059523806,1.0,False
15891,903,CH1,-1.187125e-06,8.159999999999999e-08,2.2358035714287388e-11,0.00033314360119047614,0.0,False
15892,903,CH1,-1.7525e-08,1.928e-06,5.6827797380956646e-09,0.015559854910714285,4.0,False
15893,903,CH1,2.108875e-06,7.999999999999966e-08,2.3595125000001766e-11,0.00039095610119047606,0.0,False
15894,903,CH1,2.744075e-06,1.6000000000001202e-09,0.0,,0.0,False
15895,903,CH1,2.748875e-06,2.079999999999987e-08,3.648380952381225e-12,0.00019579241071428563,0.0,False
15896,903,CH1,2.846475e-06,1.1360000000000006e-07,3.595113095238365e-11,0.0004397656249999999,0.0,False
15897,903,CH1,3.208075e-06,3.423999999999999e-07,2.345860535714461e-10,0.0013026376488095236,1.0,False
15898,903,CH1,5.041675e-06,5.455999999999995e-07,4.638227380952729e-10,0.0017726525297619045,1.0,False
15899,904,CH1,-1.990005e-06,1.0879999999999992e-07,2.2205017857138635e-11,0.00023009300595238085,0.0,False
15900,904,CH1,-1.876405e-06,3.2000000000000287e-09,2.8707738095232643e-13,0.00017942336309523802,0.0,False
15901,904,CH1,-1.865205e-06,1.0720000000000001e-07,2.8293059523804153e-11,0.0003486941964285713,0.0,False
15902,904,CH1,-1.732405e-06,4.8000000000000006e-08,9.029410714283996e-12,0.00021268229166666658,0.0,False
15903,904,CH1,-1.681205e-06,1.599999999999993e-08,2.6036964285709337e-12,0.00018611979166666657,0.0,False
15904,904,CH1,-1.548405e-06,8.480000000000002e-08,1.8984214285710676e-11,0.0002757031249999999,0.0,False
15905,904,CH1,-1.330805e-06,3.519999999999989e-08,6.777553571427284e-12,0.00022443824404761895,0.0,False
15906,904,CH1,-1.273205e-06,8.000000000000178e-09,1.1849761904759655e-12,0.00018894717261904755,0.0,False
15907,904,CH1,-8.25205e-07,4.799999999999937e-09,5.703452380951297e-13,0.00017830729166666657,0.0,False
15908,904,CH1,-7.98005e-07,3.6799999999999906e-08,6.753559523808241e-12,0.0002007031249999999,0.0,False
15909,904,CH1,-7.53205e-07,2.3039999999999995e-07,9.772408928569573e-11,0.0006541257440476188,1.0,False
15910,904,CH1,-4.84405e-07,4.3200000000000016e-08,8.88734523809355e-12,0.00023463169642857134,0.0,False
15911,904,CH1,-4.28405e-07,2.719999999999998e-08,4.826928571427654e-12,0.00019467633928571418,0.0,False
15912,904,CH1,-6.3605e-08,1.7344e-06,6.0962159940464625e-09,0.014809185267857142,2.0,False
15913,904,CH1,2.675595e-06,7.520000000000014e-08,1.591484523809221e-11,0.0002438578869047618,0.0,False
15914,904,CH1,2.773195e-06,6.400000000000057e-09,8.577797619045989e-13,0.00018187872023809514,0.0,False
15915,904,CH1,2.782795e-06,1.9200000000000172e-08,3.292494047618422e-12,0.0001911793154761904,0.0,False
15916,904,CH1,2.829195e-06,2.1119999999999977e-07,7.684939880950923e-11,0.0006364174107142855,1.0,False
15917,904,CH1,3.089995e-06,3.199999999999986e-08,5.78685119047509e-12,0.00020479538690476183,0.0,False
15918,904,CH1,3.129995e-06,4.799999999999937e-09,5.722499999998913e-13,0.00017994419642857135,0.0,False
15919,904,CH1,3.232395e-06,1.2800000000000115e-08,2.151089285713877e-12,0.00019542038690476183,0.0,False
15920,904,CH1,3.405195e-06,8.159999999999978e-08,1.5938273809520782e-11,0.00022488467261904755,0.0,False
15921,904,CH1,3.488395e-06,3.199999999999817e-09,2.8422023809518403e-13,0.0001776376488095237,0.0,False
15922,904,CH1,3.592395e-06,9.439999999999989e-08,1.9524654761901053e-11,0.0002364174107142856,0.0,False
15923,904,CH1,3.693195e-06,1.5999999999996967e-09,0.0,,0.0,False
15924,904,CH1,3.937995e-06,4.800000000000361e-09,5.821309523808417e-13,0.00018396205357142846,0.0,False
15925,904,CH1,3.944395e-06,1.5999999999992732e-09,0.0,,0.0,False
15926,904,CH1,3.947595e-06,6.240000000000045e-08,1.2820845238092802e-11,0.0002354501488095237,0.0,False
15927,904,CH1,4.342795e-06,4.864000000000001e-07,4.1422516071420715e-10,0.0017542745535714284,1.0,False
15928,904,CH1,5.003595e-06,1.2319999999999994e-07,3.9931571428563846e-11,0.00046208705357142846,0.0,False
15929,904,CH1,5.128395e-06,7.999999999999754e-09,1.2093809523807225e-12,0.0001951971726190475,0.0,False
15930,904,CH1,5.169995e-06,6.031999999999996e-07,2.544556190475707e-10,0.0008464620535714284,2.0,False
15931,904,CH1,5.790795e-06,3.280000000000001e-07,1.469224761904483e-10,0.0007342596726190475,2.0,False
15932,904,CH1,6.152395e-06,7.999999999999754e-09,1.1877142857140598e-12,0.0001884263392857142,0.0,False
15933,904,CH1,6.161995e-06,1.5999999999999508e-08,2.626791666666167e-12,0.00019043526785714275,0.0,False
15934,904,CH1,6.296395e-06,6.399999999999634e-09,8.805178571426897e-13,0.00018589657738095228,0.0,False
15935,904,CH1,6.305995e-06,3.2000000000002404e-09,2.856488095237552e-13,0.00017853050595238086,0.0,False
15936,904,CH1,6.816395e-06,4.7999999999995136e-09,5.71416666666558e-13,0.00017897693452380943,0.0,False
15937,904,CH1,6.822795e-06,3.2000000000002404e-09,2.8398214285708886e-13,0.00017748883928571417,0.0,False
15938,904,CH1,7.294795e-06,1.7760000000000064e-07,5.13613690476093e-11,0.00039824776785714273,0.0,False
15939,904,CH1,7.571595e-06,2.463999999999999e-07,8.022033928569905e-11,0.0005135751488095237,1.0,False
15940,905,CH1,-1.892725e-06,2.368e-07,1.2649013690477136e-10,0.0010990662202380952,1.0,False
15941,905,CH1,-1.647925e-06,1.2639999999999997e-07,4.9155369047622736e-11,0.0005440811011904761,1.0,False
15942,905,CH1,-1.4325e-08,9.52e-07,5.588403250000419e-09,0.025734706101190472,1.0,False
15943,905,CH1,1.040075e-06,4.000000000000004e-08,7.987952380952978e-12,0.00022614955357142848,0.0,False
15944,905,CH1,1.380875e-06,2.0320000000000002e-07,6.236925000000466e-11,0.00047808407738095227,0.0,False
15945,905,CH1,1.699275e-06,1.0240000000000007e-07,2.962516071428792e-11,0.00037830729166666655,0.0,False
15946,905,CH1,2.248075e-06,8.799999999999984e-08,2.8026583333335415e-11,0.00046111979166666654,0.0,False
