,event,channel,time,time_len,integral,ampl,npeaks,is_sat
260,11,CH1,5.280075e-06,8.96000000000008e-08,3.2545494047621495e-11,0.0004959620535714285,0.0,False
261,11,CH1,6.240075e-06,7.520000000000057e-08,1.916602142857287e-11,0.00027922098214285717,0.0,False
262,11,CH1,6.891275e-06,2.159999999999993e-07,1.468677166666777e-10,0.0012387447916666669,1.0,False
263,12,CH1,-5.27285e-07,1.9200000000000066e-08,4.42369404761821e-12,0.0002635215773809524,0.0,False
264,12,CH1,-1.56085e-07,3.360000000000001e-08,8.905785714284026e-12,0.00030518824404761905,0.0,False
265,12,CH1,-1.8485e-08,7.376e-07,2.5798436666661772e-09,0.012687331101190476,1.0,False
266,12,CH1,1.015115e-06,1.6799999999999992e-07,7.909558571427072e-11,0.0006670186011904762,1.0,False
267,12,CH1,2.891915e-06,9.599999999999874e-09,1.9394821428567754e-12,0.0002460364583333334,0.0,False
268,12,CH1,3.021515e-06,1.4399999999999811e-08,3.1425999999994046e-12,0.00025526264880952387,0.0,False
269,12,CH1,3.037515e-06,1.6000000000001202e-09,0.0,,0.0,False
270,12,CH1,3.040715e-06,3.199999999999817e-09,3.811583333332612e-13,0.0002382239583333334,0.0,False
271,12,CH1,6.271115e-06,8.319999999999947e-08,3.256359880951764e-11,0.0004901584821428572,0.0,False
272,12,CH1,6.507915e-06,3.359999999999998e-08,8.554952380950762e-12,0.0002965572916666667,0.0,False
273,12,CH1,6.563915e-06,7.519999999999972e-08,2.5258997619042837e-11,0.0004551138392857144,0.0,False
274,12,CH1,6.640715e-06,4.800000000000022e-08,1.2269544047616725e-11,0.00028606622023809525,0.0,False
275,12,CH1,6.747915e-06,4.1600000000000584e-08,1.1243244047616917e-11,0.0003235662202380953,0.0,False
276,12,CH1,7.826315e-06,4.64000000000001e-08,1.4973147619044782e-11,0.0004022120535714286,0.0,False
277,12,CH1,7.877515e-06,1.6000000000001202e-09,0.0,,0.0,False
278,12,CH1,7.917515e-06,2.079999999999987e-08,4.755685714284812e-12,0.0002539977678571429,0.0,False
279,13,CH1,-1.553205e-06,4.000000000000004e-08,1.1038157142855052e-11,0.00032334300595238103,0.0,False
280,13,CH1,-1.460405e-06,1.8239999999999994e-07,1.2398458214283364e-10,0.001190158482142857,1.0,False
281,13,CH1,-1.250805e-06,3.840000000000013e-08,9.810927380950525e-12,0.00028733110119047624,0.0,False
282,13,CH1,-9.74005e-07,3.8400000000000026e-08,9.768070238093386e-12,0.0002796674107142857,0.0,False
283,13,CH1,-9.34005e-07,1.6000000000000143e-09,0.0,,0.0,False
284,13,CH1,-9.30805e-07,3.2000000000000287e-09,3.78539285714214e-13,0.00023658705357142861,0.0,False
285,13,CH1,-5.50005e-07,4.3199999999999963e-08,1.1755830952378725e-11,0.00031500967261904764,0.0,False
286,13,CH1,-1.32405e-07,3.84e-08,1.1226641666664539e-11,0.00035184002976190477,0.0,False
287,13,CH1,-2.0405e-08,8.768e-07,1.9199261083329695e-09,0.005425500744047619,2.0,False
288,13,CH1,8.65995e-07,3.8240000000000004e-07,2.6944056428566325e-10,0.0014266168154761904,2.0,False
289,13,CH1,1.339595e-06,2.1440000000000001e-07,7.552620119046187e-11,0.000507345982142857,0.0,False
290,13,CH1,1.613195e-06,1.3120000000000012e-07,5.811989642856042e-11,0.0006170186011904761,1.0,False
291,13,CH1,1.880395e-06,3.8559999999999996e-07,2.2732740476186165e-10,0.0010941019345238093,2.0,False
292,13,CH1,2.990795e-06,1.7439999999999997e-07,7.60568857142713e-11,0.0006844293154761904,1.0,False
293,13,CH1,3.169995e-06,1.6000000000001202e-09,0.0,,0.0,False
294,13,CH1,3.681995e-06,2.3999999999999686e-08,5.964788095236966e-12,0.000283015625,0.0,False
295,13,CH1,4.720395e-06,3.83999999999995e-08,1.0177474999998073e-11,0.0002969293154761905,0.0,False
296,13,CH1,5.264395e-06,2.256e-07,1.655709761904448e-10,0.0013162001488095237,1.0,False
297,13,CH1,5.585995e-06,1.2319999999999994e-07,4.1776604761896844e-11,0.0004308578869047619,0.0,False
298,13,CH1,6.753995e-06,2.1600000000000013e-07,7.687878809522353e-11,0.000569250744047619,1.0,False
299,13,CH1,7.613195e-06,1.7599999999999967e-07,7.004566309522482e-11,0.0005421674107142858,1.0,False
300,13,CH1,7.806795e-06,1.872000000000005e-07,1.0478103333331344e-10,0.0008462596726190477,1.0,False
301,14,CH1,-1.996565e-06,1.9200000000000024e-07,8.154427023810136e-11,0.0005890424107142856,1.0,False
302,14,CH1,-1.706965e-06,2.751999999999999e-07,1.604174797619168e-10,0.0009999799107142857,1.0,False
303,14,CH1,-6.46165e-07,7.840000000000007e-08,2.3728219047620834e-11,0.00033189955357142863,0.0,False
304,14,CH1,-5.14965e-07,3.680000000000001e-08,9.582983333334055e-12,0.00028978645833333336,0.0,False
305,14,CH1,-1.7365e-08,9.552e-07,2.7308263190478236e-09,0.00984410193452381,1.0,False
306,14,CH1,1.499435e-06,1.408000000000002e-07,5.235053690476582e-11,0.0004592061011904763,0.0,False
307,14,CH1,2.003435e-06,1.7600000000000052e-08,4.200273809524126e-12,0.00027364062500000007,0.0,False
308,14,CH1,2.190635e-06,2.7999999999999986e-07,1.264742880952476e-10,0.0007100245535714286,1.0,False
309,14,CH1,3.840235e-06,4.800000000000022e-08,1.4832520238096352e-11,0.00037445907738095245,0.0,False
310,14,CH1,4.632235e-06,6.544e-07,4.697731952381305e-10,0.0021304114583333335,1.0,False
311,14,CH1,6.464235e-06,1.663999999999998e-07,8.345764166667293e-11,0.0007752775297619047,1.0,False
312,14,CH1,6.648235e-06,4.159999999999974e-08,9.967053571429321e-12,0.0002603221726190477,0.0,False
313,14,CH1,7.881835e-06,1.168000000000003e-07,8.009637619048221e-11,0.0009550394345238095,1.0,False
314,15,CH1,-1.062485e-06,7.839999999999996e-08,2.4062623809519254e-11,0.00038733110119047623,0.0,False
315,15,CH1,-4.1685e-08,8.256e-07,1.8563664226186957e-09,0.006360396577380952,2.0,False
316,15,CH1,1.155115e-06,9.120000000000008e-08,3.855486666665936e-11,0.0005955156249999999,0.0,False
317,15,CH1,1.273515e-06,1.919999999999996e-08,4.561789285713422e-12,0.0002704412202380953,0.0,False
318,15,CH1,1.323115e-06,1.1039999999999982e-07,3.9198171428564e-11,0.0004235662202380953,0.0,False
319,15,CH1,1.444715e-06,1.9360000000000015e-07,1.0030292857140956e-10,0.0007507983630952381,1.0,False
320,15,CH1,1.827115e-06,7.519999999999993e-08,2.51070928571381e-11,0.00039975669642857147,0.0,False
321,15,CH1,1.940715e-06,6.719999999999997e-08,2.409653928570972e-11,0.0004524352678571429,0.0,False
322,15,CH1,2.755115e-06,1.791999999999999e-07,5.654702738094168e-11,0.00041627455357142856,0.0,False
323,15,CH1,3.607915e-06,2.5439999999999963e-07,1.2093623095235804e-10,0.0007583132440476192,1.0,False
324,15,CH1,3.883115e-06,2.7199999999999502e-08,6.231866666665486e-12,0.00025667633928571433,0.0,False
325,15,CH1,3.940715e-06,4.3840000000000075e-07,2.0565979642853245e-10,0.0007072715773809523,2.0,False
326,15,CH1,4.571115e-06,1.3600000000000005e-07,4.685301428570541e-11,0.00046642336309523806,0.0,False
327,15,CH1,5.569515e-06,1.199999999999997e-07,4.017059761904001e-11,0.0004450691964285714,0.0,False
328,15,CH1,6.030315e-06,1.0079999999999995e-07,4.056253095237326e-11,0.000530560267857143,0.0,False
329,15,CH1,6.918315e-06,6.880000000000009e-08,1.7717102380949025e-11,0.00028026264880952383,0.0,False
330,15,CH1,7.009515e-06,1.9520000000000027e-07,9.306253928569665e-11,0.000708313244047619,1.0,False
331,15,CH1,7.254315e-06,1.2159999999999982e-07,4.3554851190467936e-11,0.00047609598214285717,0.0,False
332,15,CH1,7.812715e-06,8.639999999999971e-08,2.4603534523804865e-11,0.00033956324404761906,0.0,False
333,15,CH1,7.902315e-06,2.560000000000023e-08,5.909279761903643e-12,0.00025689955357142865,0.0,False
334,16,CH1,-1.780565e-06,1.0240000000000007e-07,3.455880833333593e-11,0.0004365870535714286,0.0,False
335,16,CH1,-3.78965e-07,4.639999999999999e-08,1.4188980952382018e-11,0.0003676882440476191,0.0,False
336,16,CH1,-1.7365e-08,8.336e-07,2.3471642380954144e-09,0.007011512648809524,1.0,False
337,16,CH1,1.318635e-06,3.199999999999817e-09,3.772297619047903e-13,0.00023576860119047622,0.0,False
338,16,CH1,1.477035e-06,3.2000000000000075e-08,8.419032142857777e-12,0.0003051138392857143,0.0,False
339,16,CH1,2.261035e-06,3.2320000000000014e-07,1.3606794404762927e-10,0.000671110863095238,1.0,False
340,16,CH1,3.152235e-06,5.599999999999997e-08,1.623521666666789e-11,0.0003305602678571429,0.0,False
341,16,CH1,3.635435e-06,2.7199999999999926e-08,6.64877142857193e-12,0.0002741614583333334,0.0,False
342,16,CH1,4.093035e-06,9.919999999999983e-08,2.6095063095240063e-11,0.00029908705357142856,0.0,False
343,16,CH1,4.411435e-06,1.2960000000000042e-07,4.544052380952722e-11,0.00040875967261904767,0.0,False
344,16,CH1,4.552235e-06,5.039999999999997e-07,3.76116454761933e-10,0.0014758727678571427,1.0,False
345,16,CH1,5.440235e-06,7.839999999999996e-08,2.331583809523985e-11,0.00036739062500000004,0.0,False
346,16,CH1,5.537835e-06,1.1840000000000042e-07,4.822729642857506e-11,0.0006017656250000001,0.0,False
347,16,CH1,5.661035e-06,4.800000000000361e-09,7.512452380952946e-13,0.0002351733630952381,0.0,False
348,16,CH1,5.768235e-06,2.8959999999999973e-07,2.0114980952382464e-10,0.0014612894345238092,1.0,False
349,16,CH1,6.059435e-06,1.6000000000001202e-09,0.0,,0.0,False
350,16,CH1,6.158635e-06,7.680000000000069e-08,2.4476108333335177e-11,0.0004184322916666667,0.0,False
351,16,CH1,6.261035e-06,7.839999999999996e-08,2.1833933333334978e-11,0.00030496502976190483,0.0,False
352,16,CH1,6.373035e-06,1.6960000000000004e-07,5.929269642857589e-11,0.0004887447916666666,0.0,False
353,16,CH1,6.861035e-06,6.240000000000045e-08,1.8422588095239483e-11,0.0003532537202380953,0.0,False
354,16,CH1,6.937835e-06,9.120000000000008e-08,3.421034285714543e-11,0.000502063244047619,0.0,False
355,16,CH1,7.445035e-06,1.7280000000000028e-07,7.928513214286311e-11,0.0006560811011904761,1.0,False
356,16,CH1,7.632235e-06,1.4559999999999908e-07,5.436234523809933e-11,0.0004728221726190477,0.0,False
357,16,CH1,7.933035e-06,6.560000000000154e-08,2.4086571428573238e-11,0.000493953125,0.0,False
358,17,CH1,-1.782005e-06,4.159999999999995e-08,1.236741071428337e-11,0.00035481622023809527,0.0,False
359,17,CH1,-1.734005e-06,3.2000000000000287e-09,3.7472976190469095e-13,0.00023420610119047623,0.0,False
360,17,CH1,-1.695605e-06,4.800000000000149e-09,7.617214285712844e-13,0.00023889360119047626,0.0,False
361,17,CH1,-1.212405e-06,2.7199999999999926e-08,6.560557142855899e-12,0.00027364062500000007,0.0,False
362,17,CH1,-9.99605e-07,1.312e-07,5.13648964285617e-11,0.0005585364583333334,1.0,False
363,17,CH1,-3.29205e-07,1.439999999999997e-08,3.229147619047007e-12,0.0002650840773809524,0.0,False
364,17,CH1,-1.7205e-08,5.536000000000001e-07,1.3825740297616424e-09,0.005668134672619047,1.0,False
365,17,CH1,3.032395e-06,4.895999999999999e-07,3.0550602976184685e-10,0.0014709620535714285,1.0,False
366,17,CH1,3.753995e-06,1.2639999999999976e-07,5.685118333332257e-11,0.0005780305059523809,1.0,False
367,17,CH1,3.881995e-06,6.400000000000481e-09,1.1374035714283561e-12,0.00023926562500000006,0.0,False
368,17,CH1,4.489995e-06,2.720000000000035e-08,6.382461904760694e-12,0.00026210788690476196,0.0,False
369,17,CH1,4.584395e-06,5.920000000000021e-08,1.5923128571425554e-11,0.00031672098214285716,0.0,False
370,17,CH1,5.241995e-06,3.200000000000071e-08,9.082960714283993e-12,0.0003357686011904762,0.0,False
371,17,CH1,5.489995e-06,3.359999999999998e-08,8.21269047618892e-12,0.0002688787202380953,0.0,False
372,17,CH1,7.885195e-06,4.319999999999986e-08,1.2144640476188176e-11,0.00033234598214285717,0.0,False
373,18,CH1,-1.988245e-06,1.0240000000000007e-07,3.67458321428599e-11,0.0004628519345238096,0.0,False
374,18,CH1,-1.884245e-06,3.2000000000000287e-09,3.762773809524093e-13,0.00023517336309523815,0.0,False
375,18,CH1,-1.543445e-06,4.9600000000000127e-08,1.2713083333334288e-11,0.0002871822916666667,0.0,False
376,18,CH1,-1.164245e-06,3.359999999999998e-08,7.89566666666726e-12,0.0002565275297619048,0.0,False
377,18,CH1,-5.70645e-07,8.639999999999993e-08,3.00978202380975e-11,0.00041642336309523814,0.0,False
378,18,CH1,-3.54645e-07,6.719999999999997e-08,1.9361063095239557e-11,0.0003230453869047619,0.0,False
379,18,CH1,-2.26645e-07,5.6e-08,1.7642478571429898e-11,0.0003970037202380953,0.0,False
380,18,CH1,-1.32245e-07,1.76e-08,3.99682142857173e-12,0.00026084300595238097,0.0,False
381,18,CH1,-1.7045e-08,8.447999999999999e-07,2.821181632143069e-09,0.012233462053571429,1.0,False
382,18,CH1,2.952555e-06,1.327999999999998e-07,6.517819761905252e-11,0.0007970037202380952,0.0,False
383,18,CH1,3.390955e-06,1.296e-07,5.5661595238099424e-11,0.0005736406249999999,1.0,False
384,18,CH1,3.589355e-06,1.4559999999999993e-07,6.734972619048125e-11,0.0006758727678571428,1.0,False
385,18,CH1,4.472555e-06,2.3999999999999262e-08,6.1049071428576024e-12,0.0002928370535714286,0.0,False
386,18,CH1,6.010155e-06,6.880000000000009e-08,2.5265197619049524e-11,0.0004894144345238096,0.0,False
387,18,CH1,6.240555e-06,6.399999999999973e-08,1.8782436904763316e-11,0.00033472693452380955,0.0,False
388,18,CH1,6.389355e-06,4.0480000000000077e-07,2.578849952381146e-10,0.001149905505952381,2.0,False
389,18,CH1,7.046955e-06,1.2800000000000115e-08,2.757870238095446e-12,0.0002504263392857143,0.0,False
390,18,CH1,7.165355e-06,1.9519999999999942e-07,9.446146785714994e-11,0.0008714828869047619,0.0,False
391,19,CH1,-8.52405e-07,1.2000000000000002e-07,4.541464523808664e-11,0.0005320483630952381,0.0,False
392,19,CH1,-3.32405e-07,1.5360000000000003e-07,8.858111309522133e-11,0.0009481197916666666,0.0,False
393,19,CH1,-1.77205e-07,3.200000000000002e-09,3.753249999999289e-13,0.00023457812500000003,0.0,False
394,19,CH1,-1.50005e-07,1.008e-07,3.387622142856501e-11,0.0004606941964285715,0.0,False
395,19,CH1,-2.5205e-08,6.672e-07,2.2738023428567115e-09,0.010501319196428572,1.0,False
396,19,CH1,7.28395e-07,7.04e-08,2.2804927380948062e-11,0.00041106622023809526,0.0,False
397,19,CH1,8.48395e-07,5.1200000000000035e-08,1.6169122619044556e-11,0.0003941019345238096,0.0,False
398,19,CH1,2.237195e-06,4.64000000000001e-08,1.283552857142614e-11,0.00030853645833333335,0.0,False
399,19,CH1,7.229195e-06,1.0079999999999995e-07,3.84163404761832e-11,0.0004998311011904762,0.0,False
400,19,CH1,7.331595e-06,2.7999999999999986e-07,1.9555393095234386e-10,0.0012444739583333333,1.0,False
401,20,CH1,-1.999125e-06,1.408000000000002e-07,6.907958452381472e-11,0.0007534025297619047,0.0,False
402,20,CH1,-1.731925e-06,6.559999999999985e-08,2.0991690476192055e-11,0.0004071227678571429,0.0,False
403,20,CH1,-1.658325e-06,6.3999999999998456e-09,1.1359750000000855e-12,0.0002373311011904762,0.0,False
404,20,CH1,-1.371925e-06,1.872000000000001e-07,8.03548428571489e-11,0.0007156793154761904,0.0,False
405,20,CH1,-1.120725e-06,1.1519999999999997e-07,3.911283690476485e-11,0.0004287745535714286,0.0,False
406,20,CH1,-8.07125e-07,7.680000000000005e-08,2.4268489285716114e-11,0.0004226733630952381,0.0,False
407,20,CH1,-4.19925e-07,5.599999999999997e-08,1.9140811904763347e-11,0.00043204836309523816,0.0,False
408,20,CH1,-3.23925e-07,1.2800000000000009e-08,2.6937035714287743e-12,0.00024320907738095243,0.0,False
409,20,CH1,-1.9925e-08,9.039999999999999e-07,2.222565800000167e-09,0.008025277529761905,1.0,False
410,20,CH1,8.88875e-07,1.9359999999999993e-07,9.902828571429316e-11,0.0008174650297619048,1.0,False
411,20,CH1,2.066475e-06,5.439999999999985e-08,1.4929296428572552e-11,0.0003301138392857144,0.0,False
412,20,CH1,2.391275e-06,8.000000000000178e-09,1.5243952380953527e-12,0.00024038169642857146,0.0,False
413,20,CH1,2.400875e-06,6.400000000000057e-09,1.1302607142857994e-12,0.00023651264880952388,0.0,False
414,20,CH1,2.431275e-06,2.8800000000000046e-08,6.8971916666671854e-12,0.0002705156250000001,0.0,False
415,20,CH1,2.944875e-06,2.8800000000000046e-08,7.083977380952914e-12,0.0002762447916666667,0.0,False
416,20,CH1,3.039275e-06,5.920000000000021e-08,2.0575628571430117e-11,0.00044201860119047617,0.0,False
417,20,CH1,4.360875e-06,1.423999999999997e-07,5.360717142857546e-11,0.0004943995535714287,0.0,False
418,20,CH1,4.504875e-06,1.6000000000001202e-09,0.0,,0.0,False
419,20,CH1,4.516075e-06,3.2000000000002404e-09,3.792535714285999e-13,0.00023703348214285715,0.0,False
420,20,CH1,5.512875e-06,3.039999999999974e-08,8.1088261904768e-12,0.0002997566964285714,0.0,False
421,20,CH1,5.605675e-06,8.47999999999996e-08,3.029130476190704e-11,0.00045972693452380956,0.0,False
422,20,CH1,6.744875e-06,4.159999999999974e-08,1.0066577380953138e-11,0.0002688787202380953,0.0,False
423,20,CH1,6.791275e-06,4.800000000000361e-09,7.554119047619617e-13,0.00023725669642857148,0.0,False
424,20,CH1,7.215275e-06,2.928e-07,1.6372879285715517e-10,0.0008680602678571429,1.0,False
425,20,CH1,7.511275e-06,1.5999999999992732e-09,0.0,,0.0,False
426,20,CH1,7.570475e-06,8.799999999999984e-08,2.8204097619049728e-11,0.00042743526785714287,0.0,False
427,20,CH1,7.695275e-06,9.120000000000008e-08,3.1376533333335693e-11,0.00040615550595238096,0.0,False
428,21,CH1,-1.463925e-06,6.879999999999987e-08,2.1961030952382606e-11,0.000389265625,0.0,False
429,21,CH1,-6.81525e-07,1.2160000000000003e-07,5.564104166667085e-11,0.0006695483630952382,0.0,False
430,21,CH1,-1.5925e-08,7.312e-07,2.745790580952587e-09,0.011352584077380951,1.0,False
431,21,CH1,1.966475e-06,4.000000000000004e-08,1.3347085714286717e-11,0.000422078125,0.0,False
432,21,CH1,2.022475e-06,3.199999999999986e-08,9.114508333334021e-12,0.00034201860119047623,0.0,False
433,21,CH1,2.200075e-06,9.28000000000002e-08,2.817102500000212e-11,0.0004058578869047619,0.0,False
434,21,CH1,2.870475e-06,1.2800000000000115e-08,2.686441666666869e-12,0.0002443995535714286,0.0,False
435,21,CH1,3.328075e-06,1.1199999999999994e-08,2.4002833333335137e-12,0.00025749479166666667,0.0,False
436,21,CH1,3.361675e-06,8.480000000000002e-08,2.6954638095240122e-11,0.0003818995535714286,0.0,False
437,21,CH1,3.448075e-06,1.6000000000001202e-09,0.0,,0.0,False
438,21,CH1,3.828875e-06,4.0000000000000464e-08,1.0209347619048387e-11,0.00028361086309523813,0.0,False
439,21,CH1,3.891275e-06,5.119999999999961e-08,1.3389003571429579e-11,0.00029871502976190476,0.0,False
440,21,CH1,4.009675e-06,4.800000000000361e-09,7.576738095238665e-13,0.0002385215773809524,0.0,False
441,21,CH1,4.129675e-06,1.3919999999999945e-07,4.8899616666670336e-11,0.0004652328869047619,0.0,False
442,21,CH1,4.819275e-06,9.120000000000008e-08,2.920677142857363e-11,0.0004127775297619048,0.0,False
443,21,CH1,5.860875e-06,3.359999999999998e-08,8.530071428572071e-12,0.0002914977678571429,0.0,False
444,21,CH1,6.406475e-06,5.599999999999997e-08,1.6929145238096515e-11,0.0003473013392857143,0.0,False
445,21,CH1,6.728075e-06,8.639999999999971e-08,2.217924880952548e-11,0.0002879263392857143,0.0,False
446,21,CH1,6.878475e-06,3.1999999999993934e-09,3.7913452380955236e-13,0.00023695907738095241,0.0,False
447,21,CH1,6.916875e-06,3.280000000000001e-07,1.6513868095239334e-10,0.0010143400297619046,1.0,False
448,21,CH1,7.339275e-06,1.0240000000000007e-07,3.6825117857145633e-11,0.0005327924107142857,0.0,False
449,21,CH1,7.624075e-06,3.487999999999991e-07,1.478094535714397e-10,0.0007853965773809523,1.0,False
450,21,CH1,7.980875e-06,3.2000000000002404e-09,3.9044404761907705e-13,0.00024402752976190482,0.0,False
451,22,CH1,-1.803125e-06,8.159999999999999e-08,2.2518750000001696e-11,0.00033762872023809527,0.0,False
452,22,CH1,-1.206325e-06,2.8800000000000046e-08,7.506358333333899e-12,0.00030280729166666667,0.0,False
453,22,CH1,-1.7525e-08,7.488e-07,2.443350465476374e-09,0.011715456101190475,1.0,False
454,22,CH1,1.152075e-06,1.599999999999993e-08,3.6148297619050343e-12,0.00026136383928571436,0.0,False
455,22,CH1,1.758475e-06,1.2000000000000012e-07,4.411083571428904e-11,0.000446482886904762,0.0,False
456,22,CH1,1.912075e-06,1.7920000000000033e-07,7.621928928572e-11,0.0005759471726190476,1.0,False
457,22,CH1,2.417675e-06,4.479999999999998e-08,1.3523775000001018e-11,0.0003743102678571429,0.0,False
458,22,CH1,2.640075e-06,6.400000000000015e-08,1.887993690476333e-11,0.00034261383928571435,0.0,False
459,22,CH1,3.168075e-06,7.360000000000002e-08,2.3083791666668402e-11,0.0003990870535714286,0.0,False
460,22,CH1,3.848075e-06,1.3759999999999933e-07,4.617250595238442e-11,0.00044901264880952384,0.0,False
461,22,CH1,3.987275e-06,7.999999999999754e-09,1.5193952380953526e-12,0.00023919122023809532,0.0,False
462,22,CH1,3.998475e-06,6.400000000000481e-09,1.138713095238181e-12,0.00023792633928571434,0.0,False
463,22,CH1,4.008075e-06,4.960000000000034e-08,1.3730345238096274e-11,0.0003203668154761905,0.0,False
464,22,CH1,4.209675e-06,2.1600000000000013e-07,9.280307380953079e-11,0.0006545930059523809,1.0,False
