,event,channel,time,time_len,integral,ampl,npeaks,is_sat
30510,1499,CH1,4.353035e-06,7.999999999999754e-09,1.688376190476317e-12,0.00026873809523809516,0.0,False
30511,1499,CH1,4.399435e-06,1.3760000000000017e-07,6.923147619048138e-11,0.0008104791666666666,0.0,False
30512,1499,CH1,4.540235e-06,9.599999999999874e-09,2.036690476190629e-12,0.0002572053571428571,0.0,False
30513,1499,CH1,4.954635e-06,1.504000000000003e-07,5.995310952381401e-11,0.0005779642857142856,0.0,False
30514,1499,CH1,5.553035e-06,3.199999999999986e-08,8.3758285714292e-12,0.0002970863095238094,0.0,False
30515,1499,CH1,5.847435e-06,1.087999999999997e-07,4.9649557142860865e-11,0.0006330238095238095,0.0,False
30516,1499,CH1,5.988235e-06,3.6800000000000224e-08,9.682676190476918e-12,0.0002960446428571428,0.0,False
30517,1499,CH1,6.194635e-06,2.239999999999999e-08,5.674276190476615e-12,0.0002825029761904761,0.0,False
30518,1499,CH1,6.484235e-06,3.200000000000071e-08,8.561780952381593e-12,0.00030489880952380943,0.0,False
30519,1499,CH1,6.524235e-06,1.1199999999999994e-08,2.4621476190478036e-12,0.0002596607142857142,0.0,False
30520,1499,CH1,6.537035e-06,7.999999999999754e-09,1.6629000000001247e-12,0.00026181845238095234,0.0,False
30521,1499,CH1,6.634635e-06,1.520000000000004e-07,5.506809047619463e-11,0.0004960446428571427,0.0,False
30522,1499,CH1,6.895435e-06,8.000000000000008e-08,2.53146619047638e-11,0.00039336607142857136,0.0,False
30523,1499,CH1,7.193035e-06,1.5999999999999508e-08,3.809233333333619e-12,0.00026925892857142855,0.0,False
30524,1499,CH1,7.263435e-06,8.000000000000008e-08,2.5897995238097175e-11,0.0004231279761904761,0.0,False
30525,1499,CH1,7.436235e-06,9.120000000000008e-08,3.6537861904764645e-11,0.000539720238095238,0.0,False
30526,1499,CH1,7.701835e-06,7.519999999999887e-08,2.4960076190478064e-11,0.00042111904761904756,0.0,False
30527,1499,CH1,7.778635e-06,1.6000000000001202e-09,0.0,,0.0,False
30528,1499,CH1,7.884235e-06,1.0559999999999946e-07,5.1109000000003835e-11,0.0006573541666666665,0.0,False
30529,1500,CH1,-1.975445e-06,3.839999999999992e-08,1.1119323809524642e-11,0.00033034523809523803,0.0,False
30530,1500,CH1,-1.913045e-06,1.6000000000001202e-09,0.0,,0.0,False
30531,1500,CH1,-1.8645e-08,6.559999999999999e-07,1.9821300666668155e-09,0.00908614880952381,1.0,False
30532,1500,CH1,6.94955e-07,5.2799999999999943e-08,1.6213795238096454e-11,0.0003694821428571428,0.0,False
30533,1500,CH1,7.52555e-07,2.8000000000000007e-07,1.6079240000001206e-10,0.0009066845238095238,1.0,False
30534,1500,CH1,1.062955e-06,1.919999999999996e-08,4.55110000000034e-12,0.00026412499999999993,0.0,False
30535,1500,CH1,1.686955e-06,3.568000000000001e-07,2.5771255714287646e-10,0.001198425595238095,1.0,False
30536,1500,CH1,2.782955e-06,1.599999999999993e-08,3.8205428571431434e-12,0.000270672619047619,0.0,False
30537,1500,CH1,3.000555e-06,2.4320000000000006e-07,9.844629047619785e-11,0.0007093630952380952,0.0,False
30538,1500,CH1,3.373355e-06,5.599999999999997e-08,1.9927090476191968e-11,0.0004397946428571428,0.0,False
30539,1500,CH1,3.488555e-06,5.759999999999967e-08,1.8204809523810885e-11,0.0003845119047619047,0.0,False
30540,1500,CH1,3.730155e-06,3.839999999999992e-08,1.1393252380953233e-11,0.00034150595238095234,0.0,False
30541,1500,CH1,4.059755e-06,4.960000000000034e-08,1.4609428571429668e-11,0.00033689285714285706,0.0,False
30542,1500,CH1,4.675755e-06,3.040000000000059e-08,7.98965714285774e-12,0.0002873392857142857,0.0,False
30543,1500,CH1,4.912555e-06,7.200000000000033e-08,2.0557733333334876e-11,0.0003243184523809523,0.0,False
30544,1500,CH1,6.022955e-06,3.999999999999962e-08,1.2950138095239068e-11,0.0003833958333333333,0.0,False
30545,1500,CH1,6.277355e-06,4.479999999999998e-08,1.3494009523810536e-11,0.00034351488095238087,0.0,False
30546,1500,CH1,6.525355e-06,3.200000000000071e-08,8.486423809524445e-12,0.00030787499999999993,0.0,False
30547,1500,CH1,6.566955e-06,3.807999999999998e-07,3.3582905714288236e-10,0.0020822053571428567,1.0,False
30548,1500,CH1,7.598955e-06,2.560000000000023e-08,6.387095238095718e-12,0.0002781130952380952,0.0,False
30549,1501,CH1,-1.562485e-06,2.239999999999999e-08,6.002133333332194e-12,0.0003019970238095237,0.0,False
30550,1501,CH1,-1.213685e-06,2.2079999999999986e-07,1.1028750952378862e-10,0.0006783363095238094,0.0,False
30551,1501,CH1,-1.6885e-08,9.968e-07,2.4019958904757346e-09,0.008658247023809523,2.0,False
30552,1501,CH1,1.605515e-06,4.719999999999999e-07,3.0748201904756073e-10,0.0011901666666666666,1.0,False
30553,1501,CH1,2.139915e-06,2.112000000000002e-07,9.730071904760058e-11,0.0006932172619047619,1.0,False
30554,1501,CH1,2.365515e-06,8.000000000000178e-09,1.6269476190473103e-12,0.00025489880952380946,0.0,False
30555,1501,CH1,2.931915e-06,2.8800000000000004e-07,1.2689111428569022e-10,0.0005948541666666667,1.0,False
30556,1501,CH1,3.263115e-06,1.1040000000000025e-07,4.1672990476182576e-11,0.0005270714285714286,0.0,False
30557,1501,CH1,3.816715e-06,1.9200000000000003e-07,1.0273499523807579e-10,0.0009414315476190475,1.0,False
30558,1501,CH1,4.949515e-06,1.6160000000000028e-07,6.558321428570184e-11,0.0005269970238095238,1.0,False
30559,1501,CH1,5.258315e-06,5.536000000000001e-07,2.463849761904294e-10,0.0006136041666666666,2.0,False
30560,1501,CH1,5.815115e-06,1.6000000000001202e-09,0.0,,0.0,False
30561,1501,CH1,6.146315e-06,2.8799999999999623e-08,8.275271428569857e-12,0.0003306428571428571,0.0,False
30562,1501,CH1,6.442315e-06,1.1199999999999994e-07,5.379118571427551e-11,0.0006538571428571429,0.0,False
30563,1501,CH1,7.453515e-06,7.200000000000033e-08,2.25973761904719e-11,0.00035564285714285705,0.0,False
30564,1502,CH1,-1.998965e-06,8.640000000000014e-08,3.653922857143131e-11,0.0005450773809523809,0.0,False
30565,1502,CH1,-1.818165e-06,2e-07,1.0370978095238874e-10,0.0007855535714285714,1.0,False
30566,1502,CH1,-1.381365e-06,5.599999999999997e-08,1.738292380952511e-11,0.0003750624999999999,0.0,False
30567,1502,CH1,-8.83765e-07,9.59999999999998e-09,2.0584761904763446e-12,0.0002599583333333333,0.0,False
30568,1502,CH1,-7.63765e-07,4.8000000000000006e-08,1.7501352380953694e-11,0.00046561309523809516,0.0,False
30569,1502,CH1,-6.94965e-07,7.999999999999966e-09,1.6559952380953621e-12,0.0002636785714285714,0.0,False
30570,1502,CH1,-6.85365e-07,1.6000000000000143e-09,0.0,,0.0,False
30571,1502,CH1,-3.97365e-07,2.5439999999999995e-07,2.0539139523811067e-10,0.0015842886904761904,1.0,False
30572,1502,CH1,-1.9765e-08,8.208e-07,1.653611795238219e-09,0.005822532738095238,1.0,False
30573,1502,CH1,1.399435e-06,1.3439999999999993e-07,5.8142347619051976e-11,0.0005656875,1.0,False
30574,1502,CH1,1.917835e-06,1.551999999999998e-07,7.654257619048193e-11,0.0007685148809523808,1.0,False
30575,1502,CH1,2.201035e-06,2.7199999999999926e-08,7.303504761905309e-12,0.00029991369047619045,0.0,False
30576,1502,CH1,2.244235e-06,1.0079999999999995e-07,3.779048571428854e-11,0.00047022619047619045,0.0,False
30577,1502,CH1,2.476235e-06,3.199999999999999e-07,2.3051454285716018e-10,0.0011056428571428571,1.0,False
30578,1502,CH1,3.535435e-06,1.1039999999999982e-07,4.983251428571802e-11,0.0005693333333333334,0.0,False
30579,1502,CH1,3.673035e-06,2.079999999999987e-08,5.2266761904765815e-12,0.0002834702380952381,0.0,False
30580,1502,CH1,3.754635e-06,4.800000000000022e-08,1.359670952381054e-11,0.0003152410714285714,0.0,False
30581,1502,CH1,3.948235e-06,3.5200000000000103e-08,9.18745714285783e-12,0.0002900178571428571,0.0,False
30582,1502,CH1,4.529035e-06,1.311999999999997e-07,6.053667142857597e-11,0.0007025178571428571,0.0,False
30583,1502,CH1,4.823435e-06,6.559999999999985e-08,2.1976380952382598e-11,0.0004083958333333333,0.0,False
30584,1502,CH1,5.044235e-06,1.7600000000000052e-07,6.95331619047671e-11,0.0005719375,0.0,False
30585,1502,CH1,6.468235e-06,5.439999999999985e-08,1.562782380952498e-11,0.0003317589285714285,0.0,False
30586,1502,CH1,7.719435e-06,3.200000000000071e-08,9.447971428572137e-12,0.0003360744047619047,0.0,False
30587,1502,CH1,7.978635e-06,1.6000000000001202e-08,4.071852380952686e-12,0.00029730952380952375,0.0,False
30588,1503,CH1,-1.950165e-06,3.0400000000000166e-08,9.059300000000679e-12,0.00034656547619047617,0.0,False
30589,1503,CH1,-1.889365e-06,2.368e-07,8.97791047619115e-11,0.0005819077380952381,0.0,False
30590,1503,CH1,-1.542165e-06,1.408e-07,5.807917619048055e-11,0.0006296755952380953,0.0,False
30591,1503,CH1,-1.399765e-06,1.5999999999999084e-09,0.0,,0.0,False
30592,1503,CH1,-1.126165e-06,8.000000000000008e-08,2.630013809524007e-11,0.00042230952380952375,0.0,False
30593,1503,CH1,-8.55765e-07,2.496e-07,1.0227550000000767e-10,0.0005817589285714284,1.0,False
30594,1503,CH1,-1.22965e-07,9.599999999999993e-09,2.08228571428587e-12,0.000265985119047619,0.0,False
30595,1503,CH1,-3.8165e-08,3.648e-07,4.2876174761907984e-10,0.002368440476190476,1.0,False
30596,1503,CH1,4.35435e-07,1.0079999999999995e-07,3.604810476190746e-11,0.0004310148809523809,0.0,False
30597,1503,CH1,1.293035e-06,2.239999999999999e-08,6.05296666666712e-12,0.00031047916666666664,0.0,False
30598,1503,CH1,1.670635e-06,3.5199999999999976e-07,2.2524320952382642e-10,0.0014900922619047617,1.0,False
30599,1503,CH1,2.357035e-06,9.599999999999874e-09,2.0840714285715846e-12,0.0002648690476190476,0.0,False
30600,1503,CH1,2.533035e-06,2.239999999999999e-08,5.7179666666670954e-12,0.00028719047619047615,0.0,False
30601,1503,CH1,2.739435e-06,3.6800000000000224e-08,1.2801247619048577e-11,0.00042602976190476185,0.0,False
30602,1503,CH1,5.038635e-06,1.8080000000000003e-07,1.1743715238096118e-10,0.0010741696428571428,1.0,False
30603,1503,CH1,5.374635e-06,3.199999999999986e-08,8.779400000000656e-12,0.0003150178571428571,0.0,False
30604,1503,CH1,7.155435e-06,1.087999999999997e-07,4.96628904761942e-11,0.000644407738095238,0.0,False
30605,1503,CH1,7.827435e-06,3.680000000000107e-08,1.0604104761905558e-11,0.00032900595238095237,0.0,False
30606,1504,CH1,-1.727925e-06,4.160000000000016e-08,1.0530833333334123e-11,0.0002732023809523809,0.0,False
30607,1504,CH1,-1.684725e-06,1.5999999999999084e-09,0.0,,0.0,False
30608,1504,CH1,-1.651125e-06,1.0879999999999992e-07,3.806193809524096e-11,0.00046985416666666665,0.0,False
30609,1504,CH1,-6.84725e-07,1.9680000000000007e-07,8.534922380953021e-11,0.0006680684523809523,0.0,False
30610,1504,CH1,-4.63925e-07,1.7920000000000002e-07,6.881240952381469e-11,0.0005771458333333334,0.0,False
30611,1504,CH1,-1.43925e-07,1.1199999999999994e-08,2.4886952380954244e-12,0.0002618928571428571,0.0,False
30612,1504,CH1,-2.0725e-08,6.192e-07,1.875864552381093e-09,0.006992994047619047,1.0,False
30613,1504,CH1,6.20875e-07,4.800000000000043e-09,8.161523809524422e-13,0.0002563125,0.0,False
30614,1504,CH1,6.27275e-07,1.6000000000000143e-09,0.0,,0.0,False
30615,1504,CH1,6.30475e-07,3.2000000000000287e-09,4.0486190476193514e-13,0.00025303869047619046,0.0,False
30616,1504,CH1,8.76875e-07,6.016000000000001e-07,2.8362666666668794e-10,0.0010084702380952382,2.0,False
30617,1504,CH1,1.684875e-06,5.760000000000009e-08,1.7434690476191785e-11,0.00034433333333333326,0.0,False
30618,1504,CH1,2.036875e-06,1.2000000000000012e-07,3.902620952381245e-11,0.00043994345238095235,0.0,False
30619,1504,CH1,2.464075e-06,1.1359999999999964e-07,3.635080952381224e-11,0.0004032619047619047,0.0,False
30620,1504,CH1,3.182475e-06,3.408000000000002e-07,2.8160572380954493e-10,0.001619333333333333,1.0,False
30621,1504,CH1,4.020875e-06,3.359999999999998e-08,9.473071428572138e-12,0.00031330654761904756,0.0,False
30622,1504,CH1,4.326475e-06,2.8959999999999973e-07,1.1166930952381788e-10,0.0005766249999999999,0.0,False
30623,1504,CH1,4.681675e-06,7.839999999999996e-08,2.734622857143062e-11,0.0004348839285714285,0.0,False
30624,1504,CH1,5.057675e-06,3.1200000000000057e-07,2.1149582857144445e-10,0.001195002976190476,1.0,False
30625,1504,CH1,5.438475e-06,1.1200000000000079e-07,3.456416190476449e-11,0.00036062797619047614,0.0,False
30626,1504,CH1,6.072075e-06,2.7520000000000035e-07,1.4149043333334397e-10,0.0008549732142857141,1.0,False
30627,1504,CH1,7.075275e-06,1.9360000000000015e-07,8.931735714286385e-11,0.000651922619047619,1.0,False
30628,1504,CH1,7.420875e-06,5.9199999999999365e-08,1.638276666666789e-11,0.00031122321428571424,0.0,False
30629,1504,CH1,7.499275e-06,7.519999999999972e-08,2.805614761904973e-11,0.0004627113095238095,0.0,False
30630,1504,CH1,7.619275e-06,2.239999999999999e-08,5.603919047619468e-12,0.00028466071428571424,0.0,False
30631,1504,CH1,7.644875e-06,3.2000000000002404e-09,4.0629047619050657e-13,0.00025393154761904754,0.0,False
30632,1504,CH1,7.792075e-06,2.0320000000000002e-07,1.40878671428582e-10,0.000971267857142857,1.0,False
30633,1505,CH1,-1.554645e-06,2.3360000000000019e-07,8.611926190476836e-11,0.0004764017857142857,0.0,False
30634,1505,CH1,-2.58645e-07,8.480000000000002e-08,2.912805714285933e-11,0.000430345238095238,0.0,False
30635,1505,CH1,-1.46645e-07,1.2800000000000009e-08,2.889390476190693e-12,0.00026174404761904755,0.0,False
30636,1505,CH1,-1.22645e-07,1.5999999999999879e-09,0.0,,0.0,False
30637,1505,CH1,-1.19445e-07,3.199999999999989e-09,4.0498095238098275e-13,0.0002531130952380952,0.0,False
30638,1505,CH1,-2.8245e-08,8.016e-07,1.2767746428572387e-09,0.006301997023809523,2.0,False
30639,1505,CH1,9.04555e-07,2.239999999999999e-08,5.572609523809941e-12,0.0002792291666666666,0.0,False
30640,1505,CH1,1.190955e-06,3.2000000000000075e-08,1.0462852380953164e-11,0.0003923244047619047,0.0,False
30641,1505,CH1,1.307755e-06,9.759999999999992e-08,3.4238142857145414e-11,0.0004655386904761904,0.0,False
30642,1505,CH1,1.677355e-06,6.399999999999994e-08,2.189401904762069e-11,0.00040355952380952375,0.0,False
30643,1505,CH1,1.930155e-06,6.880000000000009e-08,2.347777142857319e-11,0.0004294523809523809,0.0,False
30644,1505,CH1,2.000555e-06,2.7199999999999926e-08,6.926957142857662e-12,0.0002819821428571428,0.0,False
30645,1505,CH1,2.154155e-06,1.1040000000000025e-07,4.002656190476491e-11,0.0004561636904761905,0.0,False
30646,1505,CH1,2.840555e-06,1.3759999999999975e-07,6.118123809524269e-11,0.0006151666666666666,0.0,False
30647,1505,CH1,3.778155e-06,2.48e-07,1.4641599523810623e-10,0.0009467142857142855,1.0,False
30648,1505,CH1,4.338155e-06,1.280000000000003e-07,4.93706380952418e-11,0.0005061636904761903,0.0,False
30649,1505,CH1,4.770155e-06,2.079999999999987e-08,5.153104761905148e-12,0.0002764017857142857,0.0,False
30650,1505,CH1,4.805355e-06,1.4400000000000235e-08,3.3100857142859625e-12,0.0002615208333333333,0.0,False
30651,1505,CH1,4.827755e-06,1.6000000000001202e-09,0.0,,0.0,False
30652,1505,CH1,5.682155e-06,7.839999999999996e-08,2.5024204761906635e-11,0.0004034107142857142,0.0,False
30653,1505,CH1,5.814955e-06,1.6000000000000355e-08,3.736614285714565e-12,0.00026233928571428567,0.0,False
30654,1505,CH1,6.138155e-06,1.6000000000001202e-09,0.0,,0.0,False
30655,1505,CH1,6.451755e-06,1.0560000000000031e-07,4.203459523809839e-11,0.0005647202380952381,0.0,False
30656,1505,CH1,6.621355e-06,1.3760000000000017e-07,6.047230952381406e-11,0.0006342886904761903,0.0,False
30657,1506,CH1,-1.539925e-06,5.439999999999985e-08,1.4529371428572516e-11,0.00029165476190476185,0.0,False
30658,1506,CH1,-1.434325e-06,4.352000000000001e-07,2.060517428571583e-10,0.0007475327380952381,2.0,False
30659,1506,CH1,-9.25525e-07,8.960000000000006e-08,3.213728571428812e-11,0.00043466071428571425,0.0,False
30660,1506,CH1,-5.89525e-07,1.3472e-06,3.1727558857145235e-09,0.010532949404761904,3.0,False
30661,1506,CH1,8.95275e-07,9.280000000000009e-08,3.60209380952408e-11,0.0004801964285714285,0.0,False
30662,1506,CH1,1.511275e-06,7.999999999999966e-09,1.6436142857144088e-12,0.00025973511904761896,0.0,False
30663,1506,CH1,1.573675e-06,5.2799999999999943e-08,1.7152961904763194e-11,0.00039299404761904757,0.0,False
30664,1506,CH1,2.309675e-06,9.120000000000008e-08,3.7877266666669505e-11,0.0005451517857142855,0.0,False
30665,1506,CH1,3.007275e-06,4.64000000000001e-08,1.4123514285715342e-11,0.0003522946428571428,0.0,False
30666,1506,CH1,3.237675e-06,3.359999999999998e-08,9.825690476191214e-12,0.0003348095238095238,0.0,False
30667,1506,CH1,3.431275e-06,4.7999999999999795e-08,1.5025280952382077e-11,0.0003824285714285714,0.0,False
30668,1506,CH1,3.640875e-06,1.439999999999998e-07,6.304842380952853e-11,0.0006417291666666665,0.0,False
30669,1506,CH1,3.786475e-06,1.6000000000001202e-09,0.0,,0.0,False
30670,1506,CH1,4.381675e-06,2.880000000000047e-08,8.088842857143463e-12,0.00032424404761904755,0.0,False
30671,1506,CH1,4.423275e-06,2.400000000000011e-08,5.951876190476636e-12,0.00027528571428571424,0.0,False
30672,1506,CH1,4.599275e-06,2.8799999999999623e-08,7.530747619048183e-12,0.00028927380952380947,0.0,False
30673,1506,CH1,5.100075e-06,6.560000000000069e-08,1.7912333333334676e-11,0.000297235119047619,0.0,False
30674,1506,CH1,5.306475e-06,3.359999999999998e-08,9.90211904761979e-12,0.0003415803571428571,0.0,False
30675,1506,CH1,5.696875e-06,2.6879999999999987e-07,1.346562238095339e-10,0.0009894970238095238,0.0,False
30676,1506,CH1,6.541675e-06,2.7199999999999502e-08,6.759814285714793e-12,0.0002698541666666666,0.0,False
30677,1506,CH1,7.053675e-06,3.039999999999974e-08,8.619300000000646e-12,0.00032536011904761905,0.0,False
30678,1506,CH1,7.375275e-06,2.1119999999999977e-07,1.0446286190476975e-10,0.0006112232142857143,1.0,False
30679,1506,CH1,7.600875e-06,7.040000000000021e-08,2.1816800000001635e-11,0.0003710446428571428,0.0,False
30680,1506,CH1,7.796075e-06,2.400000000000011e-08,6.1405666666671255e-12,0.00028756249999999995,0.0,False
30681,1507,CH1,-9.88725e-07,1.2799999999999903e-08,2.973438095238318e-12,0.00026955654761904755,0.0,False
30682,1507,CH1,-4.43125e-07,6.879999999999998e-08,2.5748961904763837e-11,0.0004885297619047619,0.0,False
30683,1507,CH1,-3.43925e-07,8.639999999999998e-08,2.943458571428791e-11,0.00044239880952380947,0.0,False
30684,1507,CH1,-1.67925e-07,6.719999999999999e-08,2.3144100000001737e-11,0.0004031130952380952,0.0,False
30685,1507,CH1,-7.1925e-08,8.447999999999999e-07,2.259465557143027e-09,0.00942007738095238,1.0,False
30686,1507,CH1,1.065675e-06,3.680000000000001e-08,1.0836842857143669e-11,0.0003374880952380952,0.0,False
30687,1507,CH1,1.172875e-06,5.599999999999997e-08,1.8690304761906162e-11,0.00040616369047619046,0.0,False
30688,1507,CH1,1.262475e-06,1.2800000000000115e-08,2.8726047619049773e-12,0.0002595119047619047,0.0,False
30689,1507,CH1,2.046475e-06,1.327999999999998e-07,5.415343809524216e-11,0.0006046755952380952,0.0,False
30690,1507,CH1,2.428875e-06,1.327999999999998e-07,5.238498571428964e-11,0.0005231279761904761,1.0,False
30691,1507,CH1,3.019275e-06,2.0639999999999984e-07,1.2491482380953316e-10,0.0010668779761904763,1.0,False
30692,1507,CH1,4.033675e-06,5.920000000000021e-08,2.0874076190477754e-11,0.00043094047619047615,0.0,False
30693,1507,CH1,4.422475e-06,3.039999999999974e-08,8.60906190476255e-12,0.00032595535714285707,0.0,False
30694,1507,CH1,4.651275e-06,7.520000000000057e-08,2.259460000000169e-11,0.0003555684523809523,0.0,False
30695,1507,CH1,5.278475e-06,7.039999999999936e-08,2.342322857143033e-11,0.0003816845238095237,0.0,False
30696,1507,CH1,5.380875e-06,1.5999999999992732e-09,0.0,,0.0,False
30697,1507,CH1,5.388875e-06,4.7999999999995136e-09,8.223428571429189e-13,0.0002580238095238095,0.0,False
30698,1507,CH1,5.395275e-06,1.6000000000001202e-09,0.0,,0.0,False
30699,1507,CH1,5.398475e-06,1.1199999999999994e-08,2.4864333333335198e-12,0.00026271130952380947,0.0,False
30700,1507,CH1,5.414475e-06,1.919999999999975e-08,4.829790476190838e-12,0.000289422619047619,0.0,False
30701,1507,CH1,5.480075e-06,6.399999999999973e-08,1.9444852380953836e-11,0.00036665476190476183,0.0,False
30702,1507,CH1,5.584075e-06,8.319999999999947e-08,2.931557619047838e-11,0.00048793452380952373,0.0,False
30703,1507,CH1,5.956875e-06,3.488000000000008e-07,2.5930050952382895e-10,0.001436595238095238,1.0,False
30704,1507,CH1,6.363275e-06,8.16000000000002e-08,2.919297619047838e-11,0.000439720238095238,0.0,False
30705,1507,CH1,6.763275e-06,1.6000000000001202e-09,0.0,,0.0,False
30706,1507,CH1,7.752075e-06,1.4400000000000065e-07,5.62250904761947e-11,0.0006051964285714285,0.0,False
30707,1507,CH1,7.982475e-06,6.400000000000481e-09,1.2498238095239033e-12,0.0002676964285714285,0.0,False
30708,1508,CH1,-1.839445e-06,1.3120000000000012e-07,4.880857619047985e-11,0.0005026666666666667,0.0,False
30709,1508,CH1,-1.389845e-06,3.839999999999992e-08,1.0978847619048444e-11,0.0003318333333333333,0.0,False
30710,1508,CH1,-1.250645e-06,2.1919999999999995e-07,1.5184371904763043e-10,0.001225732142857143,1.0,False
30711,1508,CH1,-4.74645e-07,3.136e-07,2.481847380952567e-10,0.0012730535714285715,1.0,False
30712,1508,CH1,-2.0245e-08,6.128e-07,1.5867449857144047e-09,0.0067303452380952375,1.0,False
30713,1508,CH1,5.95755e-07,1.6000000000000037e-08,3.6842333333336094e-12,0.00025861904761904757,0.0,False
30714,1508,CH1,6.59755e-07,7.679999999999995e-08,2.7785652380954457e-11,0.00043161011904761895,0.0,False
30715,1508,CH1,8.88555e-07,3.680000000000001e-08,1.0992914285715109e-11,0.00036099999999999994,0.0,False
30716,1508,CH1,1.240555e-06,3.199999999999999e-07,2.0119382857144368e-10,0.0014269226190476191,1.0,False
30717,1508,CH1,2.322155e-06,7.200000000000033e-08,2.7907971428573528e-11,0.0004901666666666666,0.0,False
30718,1508,CH1,2.576555e-06,2.3039999999999995e-07,9.125989523810209e-11,0.0006438869047619047,0.0,False
30719,1508,CH1,2.906155e-06,5.2800000000000155e-08,1.6403438095239324e-11,0.00037402083333333325,0.0,False
30720,1508,CH1,5.632555e-06,4.959999999999949e-08,1.6347047619048847e-11,0.00039500297619047615,0.0,False
30721,1508,CH1,6.003755e-06,3.199999999999986e-08,8.670471428572077e-12,0.00030884226190476186,0.0,False
30722,1508,CH1,6.046955e-06,2.239999999999999e-08,5.5014190476194595e-12,0.0002698541666666666,0.0,False
30723,1508,CH1,6.248555e-06,4.479999999999998e-08,1.562924761904879e-11,0.00043265178571428567,0.0,False
30724,1508,CH1,6.690155e-06,3.2479999999999984e-07,2.3735734285716066e-10,0.0011195565476190476,1.0,False
30725,1508,CH1,7.222955e-06,5.119999999999961e-08,1.6184647619048832e-11,0.0003770714285714285,0.0,False
30726,1508,CH1,7.470955e-06,2.015999999999999e-07,1.0596976190476986e-10,0.0009499880952380951,0.0,False
30727,1509,CH1,-1.986645e-06,6.400000000000057e-09,1.2749428571429526e-12,0.0002734999999999999,0.0,False
30728,1509,CH1,-1.617045e-06,2.0959999999999987e-07,1.1118871428572263e-10,0.0008135297619047618,1.0,False
30729,1509,CH1,-4.13845e-07,1.3919999999999998e-07,5.948562380952829e-11,0.0005786339285714286,0.0,False
30730,1509,CH1,-1.5445e-08,7.711999999999999e-07,2.348812028571605e-09,0.007426625,1.0,False
30731,1509,CH1,9.07755e-07,4.3199999999999963e-08,1.223343333333425e-11,0.0003191845238095237,0.0,False
30732,1509,CH1,1.374955e-06,3.680000000000001e-08,9.679700000000726e-12,0.00029009226190476186,0.0,False
30733,1509,CH1,1.918955e-06,1.424000000000001e-07,5.240141904762297e-11,0.0005676220238095238,0.0,False
30734,1509,CH1,4.008555e-06,3.1839999999999936e-07,1.16812895238104e-10,0.00048272619047619043,0.0,False
30735,1509,CH1,4.738155e-06,2.2239999999999977e-07,1.038997523809602e-10,0.0007796011904761904,1.0,False
30736,1509,CH1,5.166955e-06,3.199999999999986e-08,9.18582857142926e-12,0.0003286339285714285,0.0,False
30737,1509,CH1,6.274155e-06,9.279999999999935e-08,3.697343809524086e-11,0.0005773690476190477,0.0,False
30738,1509,CH1,7.038955e-06,1.423999999999997e-07,7.496237142857706e-11,0.0008180684523809523,0.0,False
30739,1509,CH1,7.270955e-06,1.5840000000000004e-07,8.756825238095895e-11,0.000775657738095238,1.0,False
30740,1510,CH1,-1.172885e-06,1.296e-07,5.845526190475081e-11,0.0006435892857142857,1.0,False
30741,1510,CH1,-8.32085e-07,3.199999999999997e-08,8.591304761903132e-12,0.00030355952380952376,0.0,False
30742,1510,CH1,-7.96885e-07,4.639999999999999e-08,1.2150419047616742e-11,0.0002853303571428571,0.0,False
30743,1510,CH1,-7.31285e-07,1.6000000000000143e-09,0.0,,0.0,False
30744,1510,CH1,-7.26485e-07,1.5999999999999084e-09,0.0,,0.0,False
30745,1510,CH1,-1.7685e-08,6.639999999999999e-07,1.833455328571081e-09,0.0063346607142857145,1.0,False
30746,1510,CH1,1.665515e-06,1.056000000000001e-07,4.6397333333324526e-11,0.0005644226190476189,1.0,False
30747,1510,CH1,2.135915e-06,3.6800000000000224e-08,1.1336485714283563e-11,0.0003562380952380952,0.0,False
30748,1510,CH1,2.415915e-06,1.184e-07,4.569979999999133e-11,0.0004883065476190475,0.0,False
30749,1510,CH1,2.579115e-06,7.35999999999996e-08,2.21469999999958e-11,0.0003508809523809523,0.0,False
30750,1510,CH1,4.617515e-06,1.2800000000000115e-08,2.9364142857137286e-12,0.00026762202380952376,0.0,False
30751,1510,CH1,4.934315e-06,6.880000000000009e-08,2.2427057142852888e-11,0.0003730535714285714,0.0,False
30752,1510,CH1,5.966315e-06,5.648000000000001e-07,3.037879380951805e-10,0.0010267738095238095,1.0,False
30753,1510,CH1,6.609515e-06,5.119999999999961e-08,1.528798095237805e-11,0.000356610119047619,0.0,False
30754,1510,CH1,7.145515e-06,1.0880000000000055e-07,4.4120271428563064e-11,0.0005579494047619048,0.0,False
30755,1510,CH1,7.324715e-06,7.680000000000069e-08,2.384160476190024e-11,0.0003833214285714285,0.0,False
30756,1511,CH1,-1.105845e-06,2.7200000000000138e-08,7.2693380952386405e-12,0.00030177380952380945,0.0,False
30757,1511,CH1,-8.14645e-07,8.799999999999994e-08,2.978599523809747e-11,0.000373797619047619,0.0,False
30758,1511,CH1,-5.07445e-07,1.952e-07,1.2710900476191429e-10,0.0010844375,1.0,False
30759,1511,CH1,-2.4245e-08,9.008e-07,2.3999746523811326e-09,0.007256684523809524,1.0,False
30760,1511,CH1,9.14955e-07,7.839999999999996e-08,2.6688133333335335e-11,0.0003993184523809524,0.0,False
